Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704683A
Comment,
Iridium IMEI,300434063240730

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.02.13 00:01:49

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.02.13 00:01:49

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.01.19 08:00:20,2020.01.19 08:00:00,,,,2020.01.19 08:00:20,Resolved QFP,62.587715,-141.842413,7V,6939937,456730,676,,0.9,0x51400912,8,,,,,2020.01.20 08:01:04,1,,,,Primary,No,
2020.01.19 08:10:00,2020.01.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.20 08:01:04,1,,,,Primary,No,
2020.01.19 12:00:00,2020.01.19 12:00:00,,,,,,,,,,,,,,,,,,-18,,2020.01.20 08:01:04,1,,,,Primary,No,
2020.01.19 12:00:15,2020.01.19 12:00:00,,,,2020.01.19 12:00:15,Resolved QFP,62.587699,-141.842344,7V,6939936,456733,673,,1.7,0x04188280,6,,,,,2020.01.20 08:01:04,1,,,,Primary,No,
2020.01.19 12:10:00,2020.01.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.20 08:01:04,1,,,,Primary,No,
2020.01.19 16:00:00,2020.01.19 16:00:00,,,,,,,,,,,,,,,,,,-17,,2020.01.20 08:01:04,1,,,,Primary,No,
2020.01.19 16:00:12,2020.01.19 16:00:00,,,,2020.01.19 16:00:12,Resolved QFP,62.587681,-141.842394,7V,6939934,456731,675,,0.9,0xC0252C05,10,,,,,2020.01.20 08:01:04,1,,,,Primary,No,
2020.01.19 16:10:00,2020.01.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.20 08:01:04,1,,,,Primary,No,
2020.01.19 20:00:00,2020.01.19 20:00:00,,,,,,,,,,,,,,,,,,-16,,2020.01.20 08:01:04,1,,,,Primary,No,
2020.01.19 20:00:16,2020.01.19 20:00:00,,,,2020.01.19 20:00:16,Resolved QFP,62.587696,-141.842418,7V,6939935,456730,677,,0.8,0x5240816E,11,,,,,2020.01.20 08:01:04,1,,,,Primary,No,
2020.01.19 20:10:00,2020.01.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.20 08:01:04,1,,,,Primary,No,
2020.01.20 00:00:00,2020.01.20 00:00:00,,,,,,,,,,,,,,,,,,-16,,2020.01.20 08:01:04,1,,,,Primary,No,
2020.01.20 00:00:18,2020.01.20 00:00:00,,,,2020.01.20 00:00:18,Resolved QFP,62.587685,-141.842430,7V,6939934,456729,680,,1.2,0x2C0850D0,9,,,,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.20 00:00:44,2020.01.20 00:00:44,,,,,,,,,,,,,,,,,,,Hit,2020.01.20 00:00:44,1,,,,,,Incomplete Transfer
2020.01.20 00:00:44,2020.01.20 00:00:44,3,62.60952,-141.85153,,,,,,,,,,,,,,,,,2020.01.20 00:00:44,,,,,,,Incomplete Transfer
2020.01.20 00:10:00,2020.01.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.20 04:00:00,2020.01.20 04:00:00,,,,,,,,,,,,,,,,,,-15,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.20 04:00:16,2020.01.20 04:00:00,,,,2020.01.20 04:00:16,Resolved QFP,62.587752,-141.842350,7V,6939941,456733,681,,1.1,0x81A50820,8,,,,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.20 04:10:00,2020.01.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.20 08:00:00,2020.01.20 08:00:00,,,,,,,,,,,,,,,,,,-15,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.20 08:00:51,2020.01.20 08:00:00,,,,2020.01.20 08:00:51,Succeeded,62.587700,-141.842406,7V,6939936,456730,,7.50,,,,51,,,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.20 08:01:04,2020.01.20 08:01:04,,,,,,,,,,,,,,,,,,,Hit,2020.01.20 08:01:04,1,No,Yes,,,No,
2020.01.20 08:10:00,2020.01.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.20 12:00:00,2020.01.20 12:00:00,,,,,,,,,,,,,,,,,,-15,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.20 12:00:21,2020.01.20 12:00:00,,,,2020.01.20 12:00:21,Resolved QFP,62.587735,-141.842397,7V,6939940,456731,675,,1.3,0x0418C280,7,,,,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.20 12:10:00,2020.01.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.20 16:00:00,2020.01.20 16:00:00,,,,,,,,,,,,,,,,,,-14,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.20 16:00:10,2020.01.20 16:00:00,,,,2020.01.20 16:00:10,Resolved QFP,62.587676,-141.842364,7V,6939933,456732,677,,1.0,0xC0252C01,9,,,,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.20 16:10:00,2020.01.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.20 20:00:00,2020.01.20 20:00:00,,,,,,,,,,,,,,,,,,-14,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.20 20:00:14,2020.01.20 20:00:00,,,,2020.01.20 20:00:14,Resolved QFP,62.587696,-141.842384,7V,6939935,456731,668,,1.0,0x1240814E,9,,,,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.20 20:10:00,2020.01.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.21 00:00:00,2020.01.21 00:00:00,,,,,,,,,,,,,,,,,,-13,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.21 00:00:13,2020.01.21 00:00:00,,,,2020.01.21 00:00:13,Resolved QFP,62.587690,-141.842454,7V,6939935,456728,675,,1.0,0x280854D0,9,,,,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.21 00:10:00,2020.01.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.21 04:00:00,2020.01.21 04:00:00,,,,,,,,,,,,,,,,,,-15,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.21 04:00:11,2020.01.21 04:00:00,,,,2020.01.21 04:00:11,Resolved QFP (Uncertain),62.587765,-141.842387,7V,6939943,456731,695,,3.1,0x01A50804,7,,,,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.21 04:10:00,2020.01.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.21 08:00:00,2020.01.21 08:00:00,,,,,,,,,,,,,,,,,,-15,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.21 08:00:09,2020.01.21 08:00:00,,,,2020.01.21 08:00:09,Resolved QFP,62.587818,-141.842435,7V,6939949,456729,709,,1.0,0x53100112,8,,,,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.21 08:10:00,2020.01.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.21 12:00:00,2020.01.21 12:00:00,,,,,,,,,,,,,,,,,,-14,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.21 12:00:14,2020.01.21 12:00:00,,,,2020.01.21 12:00:14,Resolved QFP,62.587712,-141.842349,7V,6939937,456733,670,,1.7,0x04188280,6,,,,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.21 12:10:00,2020.01.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.21 16:00:00,2020.01.21 16:00:00,,,,,,,,,,,,,,,,,,-14,,2020.01.21 16:00:21,1,,,,Primary,No,
2020.01.21 16:00:10,2020.01.21 16:00:00,,,,2020.01.21 16:00:10,Resolved QFP,62.587668,-141.842402,7V,6939932,456730,677,,0.9,0xC0252C05,10,,,,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.21 16:00:21,2020.01.21 16:00:21,,,,,,,,,,,,,,,,,,,Hit,2020.01.21 16:00:21,1,No,Yes,,,No,
2020.01.21 16:00:21,2020.01.21 16:00:21,8,62.65110,-141.80333,,,,,,,,,,,,,,,,,2020.01.21 16:00:21,,,,,,,
2020.01.21 16:10:00,2020.01.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.21 20:00:00,2020.01.21 20:00:00,,,,,,,,,,,,,,,,,,-15,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.21 20:00:16,2020.01.21 20:00:00,,,,2020.01.21 20:00:16,Resolved QFP,62.587705,-141.842395,7V,6939936,456731,672,,0.9,0x1240815E,10,,,,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.21 20:10:00,2020.01.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.22 00:00:00,2020.01.22 00:00:00,,,,,,,,,,,,,,,,,,-14,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.22 00:00:16,2020.01.22 00:00:00,,,,2020.01.22 00:00:16,Resolved QFP,62.587713,-141.842414,7V,6939937,456730,677,,1.0,0x280854D0,9,,,,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.22 00:10:00,2020.01.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.22 04:00:00,2020.01.22 04:00:00,,,,,,,,,,,,,,,,,,-13,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.22 04:00:11,2020.01.22 04:00:00,,,,2020.01.22 04:00:11,Resolved QFP,62.587778,-141.842359,7V,6939944,456733,669,,2.6,0x81850800,6,,,,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.22 04:10:00,2020.01.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.22 08:00:00,2020.01.22 08:00:00,,,,,,,,,,,,,,,,,,-14,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.22 08:00:14,2020.01.22 08:00:00,,,,2020.01.22 08:00:14,Resolved QFP,62.587657,-141.842418,7V,6939931,456730,677,,1.2,0x5300011A,8,,,,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.22 08:10:00,2020.01.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.22 12:00:00,2020.01.22 12:00:00,,,,,,,,,,,,,,,,,,-14,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.22 12:00:15,2020.01.22 12:00:00,,,,2020.01.22 12:00:15,Resolved QFP,62.587703,-141.842349,7V,6939936,456733,675,,1.7,0x04188280,6,,,,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.22 12:10:00,2020.01.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.22 16:00:00,2020.01.22 16:00:00,,,,,,,,,,,,,,,,,,-15,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.22 16:00:12,2020.01.22 16:00:00,,,,2020.01.22 16:00:12,Resolved QFP,62.587564,-141.842248,7V,6939920,456738,701,,1.1,0xC0212405,8,,,,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.22 16:10:00,2020.01.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.22 20:00:00,2020.01.22 20:00:00,,,,,,,,,,,,,,,,,,-14,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.22 20:00:13,2020.01.22 20:00:00,,,,2020.01.22 20:00:13,Resolved QFP,62.587673,-141.842332,7V,6939933,456734,667,,1.5,0x12408138,8,,,,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.22 20:10:00,2020.01.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.23 00:00:00,2020.01.23 00:00:00,,,,,,,,,,,,,,,,,,-12,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.23 00:00:11,2020.01.23 00:00:00,,,,2020.01.23 00:00:11,Resolved QFP,62.587603,-141.842566,7V,6939925,456722,652,,1.8,0x2C0850C0,8,,,,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.23 00:10:00,2020.01.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.23 04:00:00,2020.01.23 04:00:00,,,,,,,,,,,,,,,,,,-12,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.23 04:00:12,2020.01.23 04:00:00,,,,2020.01.23 04:00:12,Resolved QFP,62.587708,-141.842347,7V,6939937,456733,678,,1.0,0x81812806,8,,,,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.23 04:10:00,2020.01.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.23 08:00:00,2020.01.23 08:00:00,,,,,,,,,,,,,,,,,,-11,,2020.01.23 08:00:20,1,,,,Primary,No,
2020.01.23 08:00:09,2020.01.23 08:00:00,,,,2020.01.23 08:00:09,Resolved QFP,62.587703,-141.842519,7V,6939936,456724,683,,1.3,0x51108108,7,,,,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.23 08:00:20,2020.01.23 08:00:20,8,62.60410,-141.96096,,,,,,,,,,,,,,,,,2020.01.23 08:00:20,,,,,,,
2020.01.23 08:00:20,2020.01.23 08:00:20,,,,,,,,,,,,,,,,,,,Hit,2020.01.23 08:00:20,1,No,Yes,,,No,
2020.01.23 08:10:00,2020.01.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.23 12:00:00,2020.01.23 12:00:00,,,,,,,,,,,,,,,,,,-11,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.23 12:00:15,2020.01.23 12:00:00,,,,2020.01.23 12:00:15,Resolved QFP,62.587731,-141.842336,7V,6939939,456734,680,,1.8,0x04184680,7,,,,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.23 12:10:00,2020.01.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.23 16:00:00,2020.01.23 16:00:00,,,,,,,,,,,,,,,,,,-11,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.23 16:00:14,2020.01.23 16:00:00,,,,2020.01.23 16:00:14,Resolved QFP,62.587677,-141.842448,7V,6939933,456728,670,,0.9,0xC1252405,10,,,,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.23 16:10:00,2020.01.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.23 20:00:00,2020.01.23 20:00:00,,,,,,,,,,,,,,,,,,-10,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.23 20:00:16,2020.01.23 20:00:00,,,,2020.01.23 20:00:16,Resolved QFP,62.587654,-141.842343,7V,6939931,456733,665,,1.4,0x12408178,9,,,,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.23 20:10:00,2020.01.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.24 00:00:00,2020.01.24 00:00:00,,,,,,,,,,,,,,,,,,-10,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.24 00:00:14,2020.01.24 00:00:00,,,,2020.01.24 00:00:14,Resolved QFP,62.587678,-141.842396,7V,6939933,456731,671,,1.1,0x280054D0,8,,,,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.24 00:10:00,2020.01.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.24 04:00:00,2020.01.24 04:00:00,,,,,,,,,,,,,,,,,,-10,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.24 04:00:12,2020.01.24 04:00:00,,,,2020.01.24 04:00:12,Resolved QFP (Uncertain),62.587739,-141.842370,7V,6939940,456732,688,,1.3,0x80852824,8,,,,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.24 04:10:00,2020.01.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.24 08:00:00,2020.01.24 08:00:00,,,,,,,,,,,,,,,,,,-10,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.24 08:00:16,2020.01.24 08:00:00,,,,2020.01.24 08:00:16,Resolved QFP,62.587688,-141.842364,7V,6939934,456732,676,,0.9,0x53508112,10,,,,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.24 08:10:00,2020.01.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.24 12:00:00,2020.01.24 12:00:00,,,,,,,,,,,,,,,,,,-10,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.24 12:00:16,2020.01.24 12:00:00,,,,2020.01.24 12:00:16,Resolved QFP,62.587737,-141.842340,7V,6939940,456734,681,,1.6,0x24184680,8,,,,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.24 12:10:00,2020.01.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.24 16:00:00,2020.01.24 16:00:00,,,,,,,,,,,,,,,,,,-10,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.24 16:00:14,2020.01.24 16:00:00,,,,2020.01.24 16:00:14,Resolved QFP,62.587659,-141.842417,7V,6939931,456730,673,,1.0,0xC1212404,8,,,,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.24 16:10:00,2020.01.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.24 20:00:00,2020.01.24 20:00:00,,,,,,,,,,,,,,,,,,-10,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.24 20:00:14,2020.01.24 20:00:00,,,,2020.01.24 20:00:14,Resolved QFP,62.587598,-141.842346,7V,6939924,456733,654,,1.2,0x1040816A,8,,,,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.24 20:10:00,2020.01.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.25 00:00:00,2020.01.25 00:00:00,,,,,,,,,,,,,,,,,,-10,,2020.01.25 00:00:28,1,,,,Primary,No,
2020.01.25 00:00:18,2020.01.25 00:00:00,,,,2020.01.25 00:00:18,Resolved QFP,62.587676,-141.842317,7V,6939933,456735,668,,1.8,0x2C0054C0,8,,,,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.25 00:00:28,2020.01.25 00:00:28,2,62.60952,-141.85153,,,,,,,,,,,,,,,,,2020.01.25 00:00:28,,,,,,,
2020.01.25 00:00:28,2020.01.25 00:00:28,,,,,,,,,,,,,,,,,,,Hit,2020.01.25 00:00:28,1,No,Yes,,,No,
2020.01.25 00:10:00,2020.01.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.25 04:00:00,2020.01.25 04:00:00,,,,,,,,,,,,,,,,,,-10,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.25 04:00:12,2020.01.25 04:00:00,,,,2020.01.25 04:00:12,Resolved QFP,62.587851,-141.842395,7V,6939953,456731,710,,0.9,0x81A50826,10,,,,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.25 04:10:00,2020.01.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.25 08:00:00,2020.01.25 08:00:00,,,,,,,,,,,,,,,,,,-11,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.25 08:00:11,2020.01.25 08:00:00,,,,2020.01.25 08:00:11,Resolved QFP,62.587682,-141.842371,7V,6939934,456732,675,,0.8,0x53508112,10,,,,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.25 08:10:00,2020.01.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.25 12:00:00,2020.01.25 12:00:00,,,,,,,,,,,,,,,,,,-11,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.25 12:00:16,2020.01.25 12:00:00,,,,2020.01.25 12:00:16,Resolved QFP,62.587719,-141.842322,7V,6939938,456735,682,,1.0,0x2418C280,8,,,,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.25 12:10:00,2020.01.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.25 16:00:00,2020.01.25 16:00:00,,,,,,,,,,,,,,,,,,-13,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.25 16:00:11,2020.01.25 16:00:00,,,,2020.01.25 16:00:11,Resolved QFP,62.587715,-141.842433,7V,6939937,456729,678,,0.8,0xC1652405,11,,,,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.25 16:10:00,2020.01.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.25 20:00:00,2020.01.25 20:00:00,,,,,,,,,,,,,,,,,,-14,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.25 20:00:17,2020.01.25 20:00:00,,,,2020.01.25 20:00:17,Resolved QFP,62.587673,-141.842334,7V,6939933,456734,668,,1.2,0x1240817A,10,,,,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.25 20:10:00,2020.01.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.26 00:00:00,2020.01.26 00:00:00,,,,,,,,,,,,,,,,,,-13,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.26 00:00:15,2020.01.26 00:00:00,,,,2020.01.26 00:00:15,Resolved QFP,62.587719,-141.842449,7V,6939938,456728,673,,1.8,0x28085090,7,,,,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.26 00:10:00,2020.01.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.26 04:00:00,2020.01.26 04:00:00,,,,,,,,,,,,,,,,,,-13,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.26 04:00:12,2020.01.26 04:00:00,,,,2020.01.26 04:00:12,Resolved QFP,62.587706,-141.842385,7V,6939936,456731,676,,0.9,0x81852826,10,,,,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.26 04:10:00,2020.01.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.26 08:00:00,2020.01.26 08:00:00,,,,,,,,,,,,,,,,,,-12,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.26 08:00:13,2020.01.26 08:00:00,,,,2020.01.26 08:00:13,Resolved QFP,62.587692,-141.842407,7V,6939935,456730,678,,1.0,0x53108112,9,,,,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.26 08:10:00,2020.01.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.26 12:00:00,2020.01.26 12:00:00,,,,,,,,,,,,,,,,,,-12,,2020.01.26 12:00:27,1,,,,Primary,No,
2020.01.26 12:00:15,2020.01.26 12:00:00,,,,2020.01.26 12:00:15,Resolved QFP,62.587767,-141.842388,7V,6939943,456731,672,,1.2,0x0418C280,7,,,,,2020.01.28 04:00:21,1,,,,Primary,No,
2020.01.26 12:00:27,2020.01.26 12:00:27,3,62.58981,-141.79028,,,,,,,,,,,,,,,,,2020.01.26 12:00:27,,,,,,,
2020.01.26 12:00:27,2020.01.26 12:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.01.26 12:00:27,1,No,Yes,,,No,
2020.01.26 12:10:00,2020.01.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.28 04:00:21,1,,,,Primary,No,
2020.01.26 16:00:00,2020.01.26 16:00:00,,,,,,,,,,,,,,,,,,-12,,2020.01.28 04:00:21,1,,,,Primary,No,
2020.01.26 16:00:15,2020.01.26 16:00:00,,,,2020.01.26 16:00:15,Resolved QFP,62.587725,-141.842480,7V,6939939,456726,676,,0.9,0x81652405,10,,,,,2020.01.28 04:00:21,1,,,,Primary,No,
2020.01.26 16:10:00,2020.01.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.28 04:00:21,1,,,,Primary,No,
2020.01.26 20:00:00,2020.01.26 20:00:00,,,,,,,,,,,,,,,,,,-11,,2020.01.28 04:00:21,1,,,,Primary,No,
2020.01.26 20:00:13,2020.01.26 20:00:00,,,,2020.01.26 20:00:13,Resolved QFP,62.587692,-141.842379,7V,6939935,456732,668,,1.2,0x0240817A,9,,,,,2020.01.28 04:00:21,1,,,,Primary,No,
2020.01.26 20:10:00,2020.01.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.28 04:00:21,1,,,,Primary,No,
2020.01.27 00:00:00,2020.01.27 00:00:00,,,,,,,,,,,,,,,,,,-11,,2020.01.28 04:00:21,1,,,,Primary,No,
2020.01.27 00:00:19,2020.01.27 00:00:00,,,,2020.01.27 00:00:19,Resolved QFP,62.587675,-141.842408,7V,6939933,456730,677,,1.4,0x280850D0,8,,,,,2020.01.28 04:00:21,1,,,,Primary,No,
2020.01.27 00:10:00,2020.01.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.28 04:00:21,1,,,,Primary,No,
2020.01.27 04:00:00,2020.01.27 04:00:00,,,,,,,,,,,,,,,,,,-12,,2020.01.28 04:00:21,1,,,,Primary,No,
2020.01.27 04:00:14,2020.01.27 04:00:00,,,,2020.01.27 04:00:14,Resolved QFP,62.587724,-141.842369,7V,6939938,456732,682,,1.0,0x81850826,9,,,,,2020.01.28 04:00:21,1,,,,Primary,No,
2020.01.27 04:10:00,2020.01.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.28 04:00:21,1,,,,Primary,No,
2020.01.27 08:00:00,2020.01.27 08:00:00,,,,,,,,,,,,,,,,,,-13,,2020.01.28 04:00:21,1,,,,Primary,No,
2020.01.27 08:00:12,2020.01.27 08:00:00,,,,2020.01.27 08:00:12,Resolved QFP,62.587653,-141.842358,7V,6939930,456733,680,,1.0,0x53108112,9,,,,,2020.01.28 04:00:21,1,,,,Primary,No,
2020.01.27 08:10:00,2020.01.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.28 04:00:21,1,,,,Primary,No,
2020.01.27 12:00:00,2020.01.27 12:00:00,,,,,,,,,,,,,,,,,,-14,,2020.01.28 04:00:21,1,,,,Primary,No,
2020.01.27 12:00:58,2020.01.27 12:00:00,,,,2020.01.27 12:00:58,Succeeded,62.587722,-141.842385,7V,6939938,456731,,11.50,,,,58,,,,2020.01.28 04:00:21,1,,,,Primary,No,
2020.01.27 12:10:00,2020.01.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.28 04:00:21,1,,,,Primary,No,
