Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704565A
Comment,
Iridium IMEI,300434063151210

Report Period Begins,2018.11.13 12:45:00
Report Period Ends,2023.02.16 16:22:38

Report File Number,1 of 1
File Coverage Begins,2018.11.13 12:45:00
File Coverage Ends,2023.02.16 16:22:38

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.06.17 08:00:08,2021.06.17 08:00:00,,,,2021.06.17 08:00:08,Resolved QFP,67.639588,-149.776774,6W,7505324,382147,535,,1.7,0x5000812A,7,,,,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.17 08:00:52,2021.06.17 08:00:52,,,,,,,,,,,,,,,,,,,Hit,2021.06.17 08:00:52,1,No,No,,,No,
2021.06.17 08:00:52,2021.06.17 08:00:52,19,67.67455,-149.63490,,,,,,,,,,,,,,,,,2021.06.17 08:00:52,,,,,,,
2021.06.17 08:10:00,2021.06.17 08:00:00,,,,,,,,,,,,,,,,,1,,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.17 12:00:00,2021.06.17 12:00:00,,,,,,,,,,,,,,,,,,18,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.17 12:00:09,2021.06.17 12:00:00,,,,2021.06.17 12:00:09,Resolved QFP,67.643895,-149.790463,6W,7505830,381588,831,,1.1,0x2C0811C0,8,,,,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.17 12:10:00,2021.06.17 12:00:00,,,,,,,,,,,,,,,,,204,,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.17 16:00:00,2021.06.17 16:00:00,,,,,,,,,,,,,,,,,,28,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.17 16:10:00,2021.06.17 16:00:00,,,,,,,,,,,,,,,,,6,,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.17 20:00:00,2021.06.17 20:00:00,,,,,,,,,,,,,,,,,,30,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.17 20:00:15,2021.06.17 20:00:00,,,,2021.06.17 20:00:15,Resolved QFP,67.634731,-149.786237,6W,7504801,381721,468,,1.5,0x5100080A,6,,,,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.17 20:10:00,2021.06.17 20:00:00,,,,,,,,,,,,,,,,,21,,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.18 00:00:00,2021.06.18 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.18 00:00:21,2021.06.18 00:00:00,,,,2021.06.18 00:00:21,Resolved QFP,67.634990,-149.785685,6W,7504829,381746,522,,1.8,0x04424280,6,,,,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.18 00:10:00,2021.06.18 00:00:00,,,,,,,,,,,,,,,,,4,,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.18 04:00:00,2021.06.18 04:00:00,,,,,,,,,,,,,,,,,,25,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.18 04:00:12,2021.06.18 04:00:00,,,,2021.06.18 04:00:12,Resolved QFP,67.631549,-149.789411,6W,7504453,381571,460,,1.9,0x80310205,7,,,,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.18 04:10:00,2021.06.18 04:00:00,,,,,,,,,,,,,,,,,5,,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.18 08:00:00,2021.06.18 08:00:00,,,,,,,,,,,,,,,,,,18,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.18 08:00:14,2021.06.18 08:00:00,,,,2021.06.18 08:00:14,Resolved QFP,67.608209,-149.807700,6W,7501888,380677,439,,1.1,0x5020012E,8,,,,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.18 08:10:00,2021.06.18 08:00:00,,,,,,,,,,,,,,,,,285,,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.18 12:00:00,2021.06.18 12:00:00,,,,,,,,,,,,,,,,,,14,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.18 12:00:13,2021.06.18 12:00:00,,,,2021.06.18 12:00:13,Resolved QFP (Uncertain),67.591763,-149.749853,6W,7499946,383052,798,,1.6,0x28086050,7,,,,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.18 12:10:00,2021.06.18 12:00:00,,,,,,,,,,,,,,,,,293,,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.18 16:00:00,2021.06.18 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.18 16:00:12,2021.06.18 16:00:00,,,,2021.06.18 16:00:12,Resolved QFP,67.592956,-149.704767,6W,7499994,384975,633,,1.2,0x88B50820,9,,,,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.18 16:10:00,2021.06.18 16:00:00,,,,,,,,,,,,,,,,,69,,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.18 20:00:00,2021.06.18 20:00:00,,,,,,,,,,,,,,,,,,30,,2021.06.18 20:00:32,1,,,,Primary,No,
2021.06.18 20:00:17,2021.06.18 20:00:00,,,,2021.06.18 20:00:17,Resolved QFP,67.578563,-149.648552,6W,7498288,387296,458,,1.4,0x5108002A,7,,,,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.18 20:00:32,2021.06.18 20:00:32,,,,,,,,,,,,,,,,,,,Hit,2021.06.18 20:00:32,1,No,No,,,No,
2021.06.18 20:00:32,2021.06.18 20:00:32,3,67.58687,-149.64883,,,,,,,,,,,,,,,,,2021.06.18 20:00:32,,,,,,,
2021.06.18 20:10:00,2021.06.18 20:00:00,,,,,,,,,,,,,,,,,2,,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.19 00:00:00,2021.06.19 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.19 00:00:24,2021.06.19 00:00:00,,,,2021.06.19 00:00:24,Resolved QFP (Uncertain),67.578060,-149.648856,6W,7498232,387280,306,,25.5,0x04425000,5,,,,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.19 00:10:00,2021.06.19 00:00:00,,,,,,,,,,,,,,,,,29,,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.19 04:00:00,2021.06.19 04:00:00,,,,,,,,,,,,,,,,,,26,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.19 04:00:12,2021.06.19 04:00:00,,,,2021.06.19 04:00:12,Resolved QFP,67.560407,-149.601069,6W,7496179,389230,488,,1.5,0x88350205,9,,,,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.19 04:10:00,2021.06.19 04:00:00,,,,,,,,,,,,,,,,,355,,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.19 08:00:00,2021.06.19 08:00:00,,,,,,,,,,,,,,,,,,24,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.19 08:00:39,2021.06.19 08:00:00,,,,2021.06.19 08:00:39,Succeeded,67.549819,-149.524296,6W,7494865,392450,,9.50,,,,39,,,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.19 08:10:00,2021.06.19 08:00:00,,,,,,,,,,,,,,,,,5,,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.19 12:00:00,2021.06.19 12:00:00,,,,,,,,,,,,,,,,,,16,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.19 12:00:10,2021.06.19 12:00:00,,,,2021.06.19 12:00:10,Resolved QFP,67.557536,-149.513491,6W,7495706,392945,489,,1.4,0x240A50D0,9,,,,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.19 12:10:00,2021.06.19 12:00:00,,,,,,,,,,,,,,,,,290,,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.19 16:00:00,2021.06.19 16:00:00,,,,,,,,,,,,,,,,,,20,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.19 16:00:25,2021.06.19 16:00:00,,,,2021.06.19 16:00:25,Resolved QFP,67.577020,-149.581804,6W,7497996,390127,885,,3.8,0x08850800,5,,,,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.19 16:10:00,2021.06.19 16:00:00,,,,,,,,,,,,,,,,,79,,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.19 20:00:00,2021.06.19 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.19 20:00:18,2021.06.19 20:00:00,,,,2021.06.19 20:00:18,Resolved QFP,67.577723,-149.598174,6W,7498103,389434,776,,2.4,0x5300000A,6,,,,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.19 20:10:00,2021.06.19 20:00:00,,,,,,,,,,,,,,,,,98,,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.20 00:00:00,2021.06.20 00:00:00,,,,,,,,,,,,,,,,,,27,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.20 00:00:16,2021.06.20 00:00:00,,,,2021.06.20 00:00:16,Resolved QFP,67.578834,-149.597658,6W,7498226,389461,752,,1.0,0x244292C0,9,,,,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.20 00:10:00,2021.06.20 00:00:00,,,,,,,,,,,,,,,,,2,,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.20 04:00:00,2021.06.20 04:00:00,,,,,,,,,,,,,,,,,,29,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.20 04:00:19,2021.06.20 04:00:00,,,,2021.06.20 04:00:19,Resolved QFP,67.584033,-149.608676,6W,7498825,389017,653,,2.2,0x80310005,6,,,,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.20 04:10:00,2021.06.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.20 08:00:00,2021.06.20 08:00:00,,,,,,,,,,,,,,,,,,16,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.20 08:00:20,2021.06.20 08:00:00,,,,2021.06.20 08:00:20,Resolved QFP,67.590986,-149.637341,6W,7499651,387831,555,,1.6,0x0200012E,6,,,,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.20 08:10:00,2021.06.20 08:00:00,,,,,,,,,,,,,,,,,326,,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.20 12:00:00,2021.06.20 12:00:00,,,,,,,,,,,,,,,,,,15,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.20 12:00:10,2021.06.20 12:00:00,,,,2021.06.20 12:00:10,Resolved QFP,67.621773,-149.703573,6W,7503202,385166,502,,1.2,0x280830D0,8,,,,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.20 12:10:00,2021.06.20 12:00:00,,,,,,,,,,,,,,,,,18,,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.20 16:00:00,2021.06.20 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.20 16:00:11,2021.06.20 16:00:00,,,,2021.06.20 16:00:11,Resolved QFP,67.643157,-149.722910,6W,7505620,384449,447,,1.8,0x08A50A01,8,,,,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.20 16:10:00,2021.06.20 16:00:00,,,,,,,,,,,,,,,,,85,,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.20 20:00:00,2021.06.20 20:00:00,,,,,,,,,,,,,,,,,,26,,2021.06.21 08:01:13,1,,,,Primary,No,
2021.06.20 20:00:09,2021.06.20 20:00:00,,,,2021.06.20 20:00:09,Resolved QFP,67.651098,-149.725822,6W,7506510,384365,474,,2.5,0x5100012A,7,,,,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.20 20:10:00,2021.06.20 20:00:00,,,,,,,,,,,,,,,,,208,,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.21 00:00:00,2021.06.21 00:00:00,,,,,,,,,,,,,,,,,,25,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.21 00:00:15,2021.06.21 00:00:00,,,,2021.06.21 00:00:15,Resolved QFP,67.644855,-149.774679,6W,7505907,382262,616,,0.9,0x06425290,9,,,,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.21 00:00:28,2021.06.21 00:00:28,,,,,,,,,,,,,,,,,,,Hit,2021.06.21 00:00:28,1,,,,,,
2021.06.21 00:00:28,2021.06.21 00:00:28,4,67.67933,-149.84545,,,,,,,,,,,,,,,,,2021.06.21 00:00:28,,,,,,,
2021.06.21 00:00:48,2021.06.21 00:00:48,4,67.66570,-149.84545,,,,,,,,,,,,,,,,,2021.06.21 00:00:48,,,,,,,Incomplete Transfer
2021.06.21 00:00:48,2021.06.21 00:00:48,,,,,,,,,,,,,,,,,,,Hit,2021.06.21 00:00:48,1,,,,,,Incomplete Transfer
2021.06.21 00:10:00,2021.06.21 00:00:00,,,,,,,,,,,,,,,,,135,,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.21 04:00:00,2021.06.21 04:00:00,,,,,,,,,,,,,,,,,,29,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.21 04:00:11,2021.06.21 04:00:00,,,,2021.06.21 04:00:11,Resolved QFP,67.644127,-149.779586,6W,7505835,382050,695,,1.2,0xC0310085,8,,,,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.21 04:10:00,2021.06.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.21 08:00:00,2021.06.21 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.21 08:00:10,2021.06.21 08:00:00,,,,2021.06.21 08:00:10,Resolved QFP,67.635672,-149.775873,6W,7504886,382166,426,,0.9,0x5200816E,10,,,,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.21 08:01:13,2021.06.21 08:01:13,,,,,,,,,,,,,,,,,,,Hit,2021.06.21 08:01:13,1,No,No,,,No,
2021.06.21 08:01:13,2021.06.21 08:01:13,10,67.63698,-149.89278,,,,,,,,,,,,,,,,,2021.06.21 08:01:13,,,,,,,
2021.06.21 08:10:00,2021.06.21 08:00:00,,,,,,,,,,,,,,,,,191,,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.21 12:00:00,2021.06.21 12:00:00,,,,,,,,,,,,,,,,,,14,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.21 12:00:10,2021.06.21 12:00:00,,,,2021.06.21 12:00:10,Resolved QFP,67.626094,-149.804066,6W,7503873,380921,529,,1.2,0x240830C0,7,,,,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.21 12:10:00,2021.06.21 12:00:00,,,,,,,,,,,,,,,,,202,,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.21 16:00:00,2021.06.21 16:00:00,,,,,,,,,,,,,,,,,,36,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.21 16:10:00,2021.06.21 16:00:00,,,,,,,,,,,,,,,,,3,,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.21 20:00:00,2021.06.21 20:00:00,,,,,,,,,,,,,,,,,,34,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.21 20:00:12,2021.06.21 20:00:00,,,,2021.06.21 20:00:12,Resolved QFP,67.616417,-149.818763,6W,7502824,380248,577,,1.0,0x5108093A,10,,,,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.21 20:10:00,2021.06.21 20:00:00,,,,,,,,,,,,,,,,,12,,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.22 00:00:00,2021.06.22 00:00:00,,,,,,,,,,,,,,,,,,30,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.22 00:00:23,2021.06.22 00:00:00,,,,2021.06.22 00:00:23,Resolved QFP,67.610554,-149.826842,6W,7502186,379876,522,,1.6,0x04428280,6,,,,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.22 00:10:00,2021.06.22 00:00:00,,,,,,,,,,,,,,,,,5,,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.22 04:00:00,2021.06.22 04:00:00,,,,,,,,,,,,,,,,,,29,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.22 04:10:00,2021.06.22 04:00:00,,,,,,,,,,,,,,,,,41,,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.22 08:00:00,2021.06.22 08:00:00,,,,,,,,,,,,,,,,,,20,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.22 08:00:20,2021.06.22 08:00:00,,,,2021.06.22 08:00:20,Resolved QFP,67.618175,-149.876359,6W,7503132,377812,833,,1.1,0x1200812E,8,,,,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.22 08:10:00,2021.06.22 08:00:00,,,,,,,,,,,,,,,,,140,,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.22 12:00:00,2021.06.22 12:00:00,,,,,,,,,,,,,,,,,,22,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.22 12:10:00,2021.06.22 12:00:00,,,,,,,,,,,,,,,,,14,,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.22 16:00:00,2021.06.22 16:00:00,,,,,,,,,,,,,,,,,,16,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.22 16:00:24,2021.06.22 16:00:00,,,,2021.06.22 16:00:24,Resolved QFP,67.613483,-149.792948,6W,7502447,381330,461,,1.7,0x80844800,5,,,,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.22 16:10:00,2021.06.22 16:00:00,,,,,,,,,,,,,,,,,15,,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.22 20:00:00,2021.06.22 20:00:00,,,,,,,,,,,,,,,,,,28,,2021.06.23 20:01:24,1,,,,Primary,No,
2021.06.22 20:00:25,2021.06.22 20:00:00,,,,2021.06.22 20:00:25,Resolved QFP,67.611480,-149.758587,6W,7502159,382779,650,,2.4,0x53000108,6,,,,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.22 20:10:00,2021.06.22 20:00:00,,,,,,,,,,,,,,,,,101,,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.23 00:00:00,2021.06.23 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.23 00:10:00,2021.06.23 00:00:00,,,,,,,,,,,,,,,,,19,,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.23 04:00:00,2021.06.23 04:00:00,,,,,,,,,,,,,,,,,,31,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.23 04:00:24,2021.06.23 04:00:00,,,,2021.06.23 04:00:24,Resolved QFP,67.611407,-149.758673,6W,7502151,382775,638,,1.8,0x80352001,7,,,,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.23 04:10:00,2021.06.23 04:00:00,,,,,,,,,,,,,,,,,38,,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.23 08:00:00,2021.06.23 08:00:00,,,,,,,,,,,,,,,,,,31,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.23 08:00:15,2021.06.23 08:00:00,,,,2021.06.23 08:00:15,Resolved QFP,67.614069,-149.784427,6W,7502496,381695,439,,1.0,0x5200016A,8,,,,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.23 08:10:00,2021.06.23 08:00:00,,,,,,,,,,,,,,,,,2,,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.23 12:00:00,2021.06.23 12:00:00,,,,,,,,,,,,,,,,,,29,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.23 12:00:14,2021.06.23 12:00:00,,,,2021.06.23 12:00:14,Resolved QFP,67.613978,-149.784450,6W,7502486,381693,431,,0.9,0x240A70D0,10,,,,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.23 12:10:00,2021.06.23 12:00:00,,,,,,,,,,,,,,,,,3,,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.23 16:00:00,2021.06.23 16:00:00,,,,,,,,,,,,,,,,,,29,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.23 16:00:11,2021.06.23 16:00:00,,,,2021.06.23 16:00:11,Resolved QFP,67.602906,-149.803839,6W,7501290,380814,431,,1.4,0x00A50821,7,,,,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.23 16:10:00,2021.06.23 16:00:00,,,,,,,,,,,,,,,,,42,,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.23 20:00:00,2021.06.23 20:00:00,,,,,,,,,,,,,,,,,,27,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.23 20:00:17,2021.06.23 20:00:00,,,,2021.06.23 20:00:17,Resolved QFP,67.594739,-149.809890,6W,7500392,380516,440,,3.0,0x4200012A,6,,,,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.23 20:01:24,2021.06.23 20:01:24,5,67.59163,-149.85860,,,,,,,,,,,,,,,,,2021.06.23 20:01:24,,,,,,,
2021.06.23 20:01:24,2021.06.23 20:01:24,,,,,,,,,,,,,,,,,,,Hit,2021.06.23 20:01:24,1,No,No,,,No,
2021.06.23 20:10:00,2021.06.23 20:00:00,,,,,,,,,,,,,,,,,63,,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.24 00:00:00,2021.06.24 00:00:00,,,,,,,,,,,,,,,,,,30,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.24 00:00:25,2021.06.24 00:00:00,,,,2021.06.24 00:00:25,Unresolved QFP,67.584434,-149.815752,6W,7499255,380214,-8,,25.5,0x04420080,4,,,,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.24 00:10:00,2021.06.24 00:00:00,,,,,,,,,,,,,,,,,1,,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.24 04:00:00,2021.06.24 04:00:00,,,,,,,,,,,,,,,,,,27,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.24 04:00:12,2021.06.24 04:00:00,,,,2021.06.24 04:00:12,Resolved QFP,67.587208,-149.813590,6W,7499560,380320,428,,1.7,0x80310805,7,,,,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.24 04:10:00,2021.06.24 04:00:00,,,,,,,,,,,,,,,,,3,,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.24 08:00:00,2021.06.24 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.24 08:00:07,2021.06.24 08:00:00,,,,2021.06.24 08:00:07,Resolved QFP,67.591946,-149.797972,6W,7500058,381008,419,,1.5,0x52008128,7,,,,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.24 08:10:00,2021.06.24 08:00:00,,,,,,,,,,,,,,,,,94,,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.24 12:00:00,2021.06.24 12:00:00,,,,,,,,,,,,,,,,,,18,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.24 12:00:11,2021.06.24 12:00:00,,,,2021.06.24 12:00:11,Resolved QFP,67.612906,-149.769943,6W,7502339,382304,549,,0.9,0x244A70D0,11,,,,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.24 12:10:00,2021.06.24 12:00:00,,,,,,,,,,,,,,,,,214,,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.24 16:00:00,2021.06.24 16:00:00,,,,,,,,,,,,,,,,,,25,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.24 16:00:08,2021.06.24 16:00:00,,,,2021.06.24 16:00:08,Resolved QFP,67.618743,-149.761717,6W,7502974,382682,625,,2.5,0x80A50801,7,,,,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.24 16:10:00,2021.06.24 16:00:00,,,,,,,,,,,,,,,,,20,,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.24 20:00:00,2021.06.24 20:00:00,,,,,,,,,,,,,,,,,,19,,2021.06.25 00:00:39,1,,,,Primary,No,
2021.06.24 20:00:08,2021.06.24 20:00:00,,,,2021.06.24 20:00:08,Resolved QFP,67.618000,-149.774837,6W,7502916,382121,519,,2.0,0x5300010A,7,,,,,2021.06.27 08:00:47,1,,,,Primary,No,
2021.06.24 20:10:00,2021.06.24 20:00:00,,,,,,,,,,,,,,,,,318,,,2021.06.27 08:00:47,1,,,,Primary,No,
2021.06.25 00:00:00,2021.06.25 00:00:00,,,,,,,,,,,,,,,,,,32,,2021.06.27 08:00:47,1,,,,Primary,No,
2021.06.25 00:00:20,2021.06.25 00:00:00,,,,2021.06.25 00:00:20,Resolved QFP (Uncertain),67.623108,-149.804168,6W,7503541,380902,478,,1.1,0x24428280,7,,,,,2021.06.27 08:00:47,1,,,,Primary,No,
2021.06.25 00:00:39,2021.06.25 00:00:39,,,,,,,,,,,,,,,,,,,Hit,2021.06.25 00:00:39,1,No,No,,,No,
2021.06.25 00:00:39,2021.06.25 00:00:39,7,67.62032,-149.81133,,,,,,,,,,,,,,,,,2021.06.25 00:00:39,,,,,,,
2021.06.25 00:10:00,2021.06.25 00:00:00,,,,,,,,,,,,,,,,,133,,,2021.06.27 08:00:47,1,,,,Primary,No,
2021.06.25 04:00:00,2021.06.25 04:00:00,,,,,,,,,,,,,,,,,,31,,2021.06.27 08:00:47,1,,,,Primary,No,
2021.06.25 04:00:18,2021.06.25 04:00:00,,,,2021.06.25 04:00:18,Resolved QFP,67.628658,-149.808155,6W,7504167,380761,677,,3.0,0x80310A05,8,,,,,2021.06.27 08:00:47,1,,,,Primary,No,
2021.06.25 04:10:00,2021.06.25 04:00:00,,,,,,,,,,,,,,,,,30,,,2021.06.27 08:00:47,1,,,,Primary,No,
2021.06.25 08:00:00,2021.06.25 08:00:00,,,,,,,,,,,,,,,,,,18,,2021.06.27 08:00:47,1,,,,Primary,No,
2021.06.25 08:00:10,2021.06.25 08:00:00,,,,2021.06.25 08:00:10,Resolved QFP,67.644075,-149.791091,6W,7505851,381562,851,,1.6,0x0200816C,7,,,,,2021.06.27 08:00:47,1,,,,Primary,No,
2021.06.25 08:10:00,2021.06.25 08:00:00,,,,,,,,,,,,,,,,,126,,,2021.06.27 08:00:47,1,,,,Primary,No,
2021.06.25 12:00:00,2021.06.25 12:00:00,,,,,,,,,,,,,,,,,,12,,2021.06.27 08:00:47,1,,,,Primary,No,
2021.06.25 12:00:11,2021.06.25 12:00:00,,,,2021.06.25 12:00:11,Resolved QFP,67.646990,-149.747968,6W,7506094,383406,438,,1.0,0x244860D0,9,,,,,2021.06.27 08:00:47,1,,,,Primary,No,
2021.06.25 12:10:00,2021.06.25 12:00:00,,,,,,,,,,,,,,,,,81,,,2021.06.27 08:00:47,1,,,,Primary,No,
2021.06.25 16:00:00,2021.06.25 16:00:00,,,,,,,,,,,,,,,,,,18,,2021.06.27 08:00:47,1,,,,Primary,No,
2021.06.25 16:00:09,2021.06.25 16:00:00,,,,2021.06.25 16:00:09,Resolved QFP,67.673421,-149.740253,6W,7509024,383863,461,,1.6,0x80A50020,6,,,,,2021.06.27 08:00:47,1,,,,Primary,No,
2021.06.25 16:10:00,2021.06.25 16:00:00,,,,,,,,,,,,,,,,,41,,,2021.06.27 08:00:47,1,,,,Primary,No,
2021.06.25 20:00:00,2021.06.25 20:00:00,,,,,,,,,,,,,,,,,,17,,2021.06.27 08:00:47,1,,,,Primary,No,
2021.06.25 20:00:24,2021.06.25 20:00:00,,,,2021.06.25 20:00:24,Resolved QFP,67.691048,-149.777954,6W,7511059,382354,551,,1.5,0x51080012,6,,,,,2021.06.27 08:00:47,1,,,,Primary,No,
