Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704673A
Comment,
Iridium IMEI,300434063241200

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2022.08.08 13:37:41

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2022.08.08 13:37:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.01.01 00:00:21,2020.01.01 00:00:00,,,,2020.01.01 00:00:21,Resolved QFP,62.272802,-133.635888,8V,6905317,570805,815,,1.1,0x241081D0,8,,,,,2020.01.01 16:01:13,1,,,,Primary,No,
2020.01.01 00:10:00,2020.01.01 00:00:00,,,,,,,,,,,,,,,,,23,,,2020.01.01 16:01:13,1,,,,Primary,No,
2020.01.01 04:00:00,2020.01.01 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.01.01 16:01:13,1,,,,Primary,No,
2020.01.01 04:00:18,2020.01.01 04:00:00,,,,2020.01.01 04:00:18,Resolved QFP,62.272366,-133.637338,8V,6905267,570731,838,,1.7,0x08814601,7,,,,,2020.01.01 16:01:13,1,,,,Primary,No,
2020.01.01 04:10:00,2020.01.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.01 16:01:13,1,,,,Primary,No,
2020.01.01 08:00:00,2020.01.01 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.01 16:01:13,1,,,,Primary,No,
2020.01.01 08:00:11,2020.01.01 08:00:00,,,,2020.01.01 08:00:11,Resolved QFP,62.271018,-133.647212,8V,6905106,570221,802,,1.7,0x51000832,7,,,,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.01 08:00:24,2020.01.01 08:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.01.01 08:00:24,1,,,,,,Incomplete Transfer
2020.01.01 08:00:24,2020.01.01 08:00:24,3,62.29874,-133.69061,,,,,,,,,,,,,,,,,2020.01.01 08:00:24,,,,,,,Incomplete Transfer
2020.01.01 08:10:00,2020.01.01 08:00:00,,,,,,,,,,,,,,,,,11,,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.01 12:00:00,2020.01.01 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.01 12:00:15,2020.01.01 12:00:00,,,,2020.01.01 12:00:15,Resolved QFP,62.276170,-133.646001,8V,6905681,570272,823,,0.9,0x36189050,10,,,,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.01 12:00:50,2020.01.01 12:00:50,,,,,,,,,,,,,,,,,,,Hit,2020.01.01 12:00:50,1,,,,,,Incomplete Transfer
2020.01.01 12:00:50,2020.01.01 12:00:50,2,62.29874,-133.69061,,,,,,,,,,,,,,,,,2020.01.01 12:00:50,,,,,,,Incomplete Transfer
2020.01.01 12:10:00,2020.01.01 12:00:00,,,,,,,,,,,,,,,,,224,,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.01 16:00:00,2020.01.01 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.01 16:00:10,2020.01.01 16:00:00,,,,2020.01.01 16:00:10,Resolved QFP,62.270615,-133.629676,8V,6905081,571133,767,,4.0,0x80202601,6,,,,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.01 16:01:13,2020.01.01 16:01:13,4,62.27574,-133.63737,,,,,,,,,,,,,,,,,2020.01.01 16:01:13,,,,,,,
2020.01.01 16:01:13,2020.01.01 16:01:13,,,,,,,,,,,,,,,,,,,Hit,2020.01.01 16:01:13,1,No,No,,,No,
2020.01.01 16:10:00,2020.01.01 16:00:00,,,,,,,,,,,,,,,,,65,,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.01 20:00:00,2020.01.01 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.01 20:00:15,2020.01.01 20:00:00,,,,2020.01.01 20:00:15,Resolved QFP,62.270367,-133.628553,8V,6905054,571191,799,,1.7,0x41200122,6,,,,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.01 20:10:00,2020.01.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.02 00:00:00,2020.01.02 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.02 00:00:13,2020.01.02 00:00:00,,,,2020.01.02 00:00:13,Resolved QFP,62.270664,-133.633262,8V,6905082,570946,826,,1.0,0x241081D0,8,,,,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.02 00:10:00,2020.01.02 00:00:00,,,,,,,,,,,,,,,,,6,,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.02 04:00:00,2020.01.02 04:00:00,,,,,,,,,,,,,,,,,,14,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.02 04:00:11,2020.01.02 04:00:00,,,,2020.01.02 04:00:11,Resolved QFP,62.271981,-133.644183,8V,6905217,570376,832,,1.4,0x00855801,7,,,,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.02 04:10:00,2020.01.02 04:00:00,,,,,,,,,,,,,,,,,8,,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.02 08:00:00,2020.01.02 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.02 08:00:14,2020.01.02 08:00:00,,,,2020.01.02 08:00:14,Resolved QFP,62.273046,-133.644315,8V,6905335,570367,883,,3.4,0x51400022,6,,,,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.02 08:10:00,2020.01.02 08:00:00,,,,,,,,,,,,,,,,,14,,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.02 12:00:00,2020.01.02 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.02 12:00:16,2020.01.02 12:00:00,,,,2020.01.02 12:00:16,Resolved QFP,62.274739,-133.644795,8V,6905523,570338,849,,1.3,0x2418D050,9,,,,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.02 12:10:00,2020.01.02 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.02 16:00:00,2020.01.02 16:00:00,,,,,,,,,,,,,,,,,,6,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.02 16:00:10,2020.01.02 16:00:00,,,,2020.01.02 16:00:10,Resolved QFP,62.274194,-133.666041,8V,6905440,569237,875,,1.3,0x80A90201,7,,,,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.02 16:10:00,2020.01.02 16:00:00,,,,,,,,,,,,,,,,,162,,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.02 20:00:00,2020.01.02 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.02 20:00:12,2020.01.02 20:00:00,,,,2020.01.02 20:00:12,Resolved QFP,62.274917,-133.666051,8V,6905520,569235,897,,1.5,0x41600124,7,,,,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.02 20:10:00,2020.01.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.03 00:00:00,2020.01.03 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.01.03 00:00:28,1,,,,Primary,No,
2020.01.03 00:00:19,2020.01.03 00:00:00,,,,2020.01.03 00:00:19,Resolved QFP (Uncertain),62.276874,-133.672935,8V,6905731,568873,914,,1.1,0x240011D0,7,,,,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.03 00:00:28,2020.01.03 00:00:28,,,,,,,,,,,,,,,,,,,Hit,2020.01.03 00:00:28,1,No,No,,,No,
2020.01.03 00:10:00,2020.01.03 00:00:00,,,,,,,,,,,,,,,,,78,,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.03 04:00:00,2020.01.03 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.03 04:10:00,2020.01.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.03 08:00:00,2020.01.03 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.03 08:00:17,2020.01.03 08:00:00,,,,2020.01.03 08:00:17,Resolved QFP,62.280537,-133.685647,8V,6906125,568205,917,,1.3,0x51000832,7,,,,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.03 08:10:00,2020.01.03 08:00:00,,,,,,,,,,,,,,,,,159,,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.03 12:00:00,2020.01.03 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.03 12:00:15,2020.01.03 12:00:00,,,,2020.01.03 12:00:15,Resolved QFP,62.284838,-133.697956,8V,6906592,567557,944,,0.8,0x321892D0,11,,,,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.03 12:10:00,2020.01.03 12:00:00,,,,,,,,,,,,,,,,,7,,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.03 16:00:00,2020.01.03 16:00:00,,,,,,,,,,,,,,,,,,4,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.03 16:00:12,2020.01.03 16:00:00,,,,2020.01.03 16:00:12,Resolved QFP,62.294289,-133.725046,8V,6907616,566131,952,,1.0,0x80A12685,10,,,,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.03 16:10:00,2020.01.03 16:00:00,,,,,,,,,,,,,,,,,102,,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.03 20:00:00,2020.01.03 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.03 20:00:11,2020.01.03 20:00:00,,,,2020.01.03 20:00:11,Resolved QFP,62.293469,-133.721841,8V,6907528,566299,965,,1.2,0x42600124,7,,,,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.03 20:10:00,2020.01.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.04 00:00:00,2020.01.04 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.04 00:00:11,2020.01.04 00:00:00,,,,2020.01.04 00:00:11,Resolved QFP,62.291823,-133.725618,8V,6907341,566106,941,,1.0,0x2C0050D0,8,,,,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.04 00:10:00,2020.01.04 00:00:00,,,,,,,,,,,,,,,,,133,,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.04 04:00:00,2020.01.04 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.04 04:00:23,2020.01.04 04:00:00,,,,2020.01.04 04:00:23,Resolved QFP,62.292126,-133.718190,8V,6907382,566491,1000,,2.0,0x08851800,6,,,,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.04 04:10:00,2020.01.04 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.04 08:00:00,2020.01.04 08:00:00,,,,,,,,,,,,,,,,,,3,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.04 08:00:13,2020.01.04 08:00:00,,,,2020.01.04 08:00:13,Resolved QFP,62.288430,-133.705551,8V,6906984,567155,919,,1.9,0x41000812,5,,,,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.04 08:10:00,2020.01.04 08:00:00,,,,,,,,,,,,,,,,,99,,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.04 12:00:00,2020.01.04 12:00:00,,,,,,,,,,,,,,,,,,3,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.04 12:00:09,2020.01.04 12:00:00,,,,2020.01.04 12:00:09,Resolved QFP,62.285497,-133.700971,8V,6906662,567399,935,,1.8,0x14188280,7,,,,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.04 12:10:00,2020.01.04 12:00:00,,,,,,,,,,,,,,,,,22,,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.04 16:00:00,2020.01.04 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.01.04 20:00:29,1,,,,Primary,No,
2020.01.04 16:00:09,2020.01.04 16:00:00,,,,2020.01.04 16:00:09,Resolved QFP,62.286269,-133.688510,8V,6906761,568044,905,,0.9,0x88A92681,11,,,,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.04 16:10:00,2020.01.04 16:00:00,,,,,,,,,,,,,,,,,268,,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.04 20:00:00,2020.01.04 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.04 20:00:14,2020.01.04 20:00:00,,,,2020.01.04 20:00:14,Resolved QFP,62.287909,-133.689843,8V,6906942,567971,899,,1.0,0x5260A124,10,,,,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.04 20:00:29,2020.01.04 20:00:29,,,,,,,,,,,,,,,,,,,Hit,2020.01.04 20:00:29,1,No,No,,,No,
2020.01.04 20:00:29,2020.01.04 20:00:29,5,62.33935,-133.85315,,,,,,,,,,,,,,,,,2020.01.04 20:00:29,,,,,,,
2020.01.04 20:10:00,2020.01.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.05 00:00:00,2020.01.05 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.05 00:00:13,2020.01.05 00:00:00,,,,2020.01.05 00:00:13,Resolved QFP,62.289135,-133.695850,8V,6907072,567656,897,,1.0,0x2C0011D0,8,,,,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.05 00:10:00,2020.01.05 00:00:00,,,,,,,,,,,,,,,,,85,,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.05 04:00:00,2020.01.05 04:00:00,,,,,,,,,,,,,,,,,,-4,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.05 04:00:14,2020.01.05 04:00:00,,,,2020.01.05 04:00:14,Resolved QFP,62.283059,-133.701126,8V,6906390,567396,984,,1.9,0x88850201,7,,,,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.05 04:10:00,2020.01.05 04:00:00,,,,,,,,,,,,,,,,,147,,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.05 08:00:00,2020.01.05 08:00:00,,,,,,,,,,,,,,,,,,10,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.05 08:00:11,2020.01.05 08:00:00,,,,2020.01.05 08:00:11,Resolved QFP,62.280239,-133.683980,8V,6906094,568292,946,,1.1,0x53000832,8,,,,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.05 08:10:00,2020.01.05 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.05 12:00:00,2020.01.05 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.05 12:00:12,2020.01.05 12:00:00,,,,2020.01.05 12:00:12,Resolved QFP,62.291628,-133.703895,8V,6907342,567233,901,,0.8,0x36185240,10,,,,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.05 12:10:00,2020.01.05 12:00:00,,,,,,,,,,,,,,,,,232,,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.05 16:00:00,2020.01.05 16:00:00,,,,,,,,,,,,,,,,,,-3,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.05 16:00:10,2020.01.05 16:00:00,,,,2020.01.05 16:00:10,Resolved QFP,62.297032,-133.729235,8V,6907918,565907,917,,1.4,0x88A12601,9,,,,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.05 16:10:00,2020.01.05 16:00:00,,,,,,,,,,,,,,,,,257,,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.05 20:00:00,2020.01.05 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.05 20:00:09,2020.01.05 20:00:00,,,,2020.01.05 20:00:09,Resolved QFP,62.292621,-133.714429,8V,6907441,566685,971,,1.3,0x52600104,7,,,,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.05 20:10:00,2020.01.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.06 00:00:00,2020.01.06 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.06 00:01:22,2020.01.06 00:00:00,,,,2020.01.06 00:01:22,Succeeded,62.292615,-133.714465,8V,6907441,566683,,10.50,,,,82,,,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.06 00:10:00,2020.01.06 00:00:00,,,,,,,,,,,,,,,,,165,,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.06 04:00:00,2020.01.06 04:00:00,,,,,,,,,,,,,,,,,,4,,2020.01.06 08:00:49,1,,,,Primary,No,
2020.01.06 04:00:11,2020.01.06 04:00:00,,,,2020.01.06 04:00:11,Resolved QFP,62.292436,-133.718237,8V,6907417,566488,955,,1.1,0x88854A00,8,,,,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.06 04:10:00,2020.01.06 04:00:00,,,,,,,,,,,,,,,,,7,,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.06 08:00:00,2020.01.06 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.06 08:00:11,2020.01.06 08:00:00,,,,2020.01.06 08:00:11,Resolved QFP (Uncertain),62.292472,-133.718371,8V,6907421,566481,962,,1.4,0x11400832,7,,,,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.06 08:00:49,2020.01.06 08:00:49,13,62.29767,-133.58154,,,,,,,,,,,,,,,,,2020.01.06 08:00:49,,,,,,,
2020.01.06 08:00:49,2020.01.06 08:00:49,,,,,,,,,,,,,,,,,,,Hit,2020.01.06 08:00:49,1,No,No,,,No,
2020.01.06 08:10:00,2020.01.06 08:00:00,,,,,,,,,,,,,,,,,4,,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.06 12:00:00,2020.01.06 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.06 12:00:13,2020.01.06 12:00:00,,,,2020.01.06 12:00:13,Resolved QFP,62.292822,-133.719201,8V,6907459,566437,963,,1.0,0x0618D280,9,,,,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.06 12:10:00,2020.01.06 12:00:00,,,,,,,,,,,,,,,,,173,,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.06 16:00:00,2020.01.06 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.06 16:00:08,2020.01.06 16:00:00,,,,2020.01.06 16:00:08,Resolved QFP,62.296565,-133.716169,8V,6907879,566586,864,,1.6,0x88212601,8,,,,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.06 16:10:00,2020.01.06 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.06 20:00:00,2020.01.06 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.06 20:00:08,2020.01.06 20:00:00,,,,2020.01.06 20:00:08,Resolved QFP,62.293867,-133.704885,8V,6907590,567177,865,,1.1,0x40608122,7,,,,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.06 20:10:00,2020.01.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.07 00:00:00,2020.01.07 00:00:00,,,,,,,,,,,,,,,,,,9,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.07 00:00:11,2020.01.07 00:00:00,,,,2020.01.07 00:00:11,Resolved QFP,62.291545,-133.704977,8V,6907331,567177,911,,1.1,0x2C1010D0,8,,,,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.07 00:10:00,2020.01.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.07 04:00:00,2020.01.07 04:00:00,,,,,,,,,,,,,,,,,,-4,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.07 04:00:09,2020.01.07 04:00:00,,,,2020.01.07 04:00:09,Resolved QFP,62.289275,-133.684599,8V,6907100,568240,867,,2.2,0x88A50200,7,,,,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.07 04:10:00,2020.01.07 04:00:00,,,,,,,,,,,,,,,,,217,,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.07 08:00:00,2020.01.07 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.07 08:00:19,2020.01.07 08:00:00,,,,2020.01.07 08:00:19,Resolved QFP,62.288680,-133.659540,8V,6907060,569541,778,,1.2,0x51000932,8,,,,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.07 08:10:00,2020.01.07 08:00:00,,,,,,,,,,,,,,,,,243,,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.07 12:00:00,2020.01.07 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.07 12:00:15,2020.01.07 12:00:00,,,,2020.01.07 12:00:15,Resolved QFP,62.290979,-133.657179,8V,6907319,569658,735,,1.0,0x0418D240,8,,,,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.07 12:10:00,2020.01.07 12:00:00,,,,,,,,,,,,,,,,,281,,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.07 16:00:00,2020.01.07 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.07 16:10:00,2020.01.07 16:00:00,,,,,,,,,,,,,,,,,17,,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.07 20:00:00,2020.01.07 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.01.08 00:00:39,1,,,,Primary,No,
2020.01.07 20:00:10,2020.01.07 20:00:00,,,,2020.01.07 20:00:10,Resolved QFP,62.292440,-133.660877,8V,6907478,569463,743,,1.0,0x52608106,9,,,,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.07 20:10:00,2020.01.07 20:00:00,,,,,,,,,,,,,,,,,10,,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.08 00:00:00,2020.01.08 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.08 00:00:08,2020.01.08 00:00:00,,,,2020.01.08 00:00:08,Resolved QFP,62.292505,-133.660767,8V,6907485,569468,757,,1.9,0x240050D0,7,,,,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.08 00:00:39,2020.01.08 00:00:39,11,62.27677,-133.74634,,,,,,,,,,,,,,,,,2020.01.08 00:00:39,,,,,,,
2020.01.08 00:00:39,2020.01.08 00:00:39,,,,,,,,,,,,,,,,,,,Hit,2020.01.08 00:00:39,1,No,No,,,No,
2020.01.08 00:10:00,2020.01.08 00:00:00,,,,,,,,,,,,,,,,,286,,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.08 04:00:00,2020.01.08 04:00:00,,,,,,,,,,,,,,,,,,-4,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.08 04:00:08,2020.01.08 04:00:00,,,,2020.01.08 04:00:08,Resolved QFP,62.293984,-133.685456,8V,6907624,568184,779,,1.3,0x88854801,8,,,,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.08 04:10:00,2020.01.08 04:00:00,,,,,,,,,,,,,,,,,262,,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.08 08:00:00,2020.01.08 08:00:00,,,,,,,,,,,,,,,,,,1,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.08 08:00:12,2020.01.08 08:00:00,,,,2020.01.08 08:00:12,Resolved QFP (Uncertain),62.287855,-133.696136,8V,6906930,567644,870,,3.3,0x11400910,6,,,,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.08 08:10:00,2020.01.08 08:00:00,,,,,,,,,,,,,,,,,36,,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.08 12:00:00,2020.01.08 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.08 12:00:10,2020.01.08 12:00:00,,,,2020.01.08 12:00:10,Resolved QFP,62.282852,-133.700844,8V,6906367,567411,982,,0.9,0x2618D2C0,11,,,,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.08 12:10:00,2020.01.08 12:00:00,,,,,,,,,,,,,,,,,42,,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.08 16:00:00,2020.01.08 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.08 16:00:16,2020.01.08 16:00:00,,,,2020.01.08 16:00:16,Resolved QFP,62.281804,-133.699335,8V,6906252,567492,1001,,2.5,0x80002681,6,,,,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.08 16:10:00,2020.01.08 16:00:00,,,,,,,,,,,,,,,,,12,,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.08 20:00:00,2020.01.08 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.08 20:00:10,2020.01.08 20:00:00,,,,2020.01.08 20:00:10,Resolved QFP,62.281756,-133.699358,8V,6906247,567491,987,,1.2,0x12608126,9,,,,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.08 20:10:00,2020.01.08 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.09 00:00:00,2020.01.09 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.09 00:00:22,2020.01.09 00:00:00,,,,2020.01.09 00:00:22,Resolved QFP,62.281742,-133.699388,8V,6906245,567489,986,,1.1,0x2C1050D0,9,,,,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.09 00:10:00,2020.01.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.09 04:00:00,2020.01.09 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.09 04:10:00,2020.01.09 04:00:00,,,,,,,,,,,,,,,,,4,,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.09 08:00:00,2020.01.09 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.09 12:00:30,1,,,,Primary,No,
2020.01.09 08:00:12,2020.01.09 08:00:00,,,,2020.01.09 08:00:12,Resolved QFP,62.281767,-133.699406,8V,6906248,567488,993,,1.2,0x51000832,7,,,,,2020.01.11 08:00:49,1,,,,Primary,No,
2020.01.09 08:10:00,2020.01.09 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.11 08:00:49,1,,,,Primary,No,
