Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700529A
Comment,
Iridium IMEI,300434062294810

Report Period Begins,2018.03.21 00:00:00
Report Period Ends,2021.04.24 08:29:52

Report File Number,1 of 1
File Coverage Begins,2018.03.21 00:00:00
File Coverage Ends,2021.04.24 08:29:52

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.10.28 20:10:00,2018.10.28 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.29 00:00:00,2018.10.29 00:00:00,,,,,,,,,,,,,,,,,,6,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.29 00:00:15,2018.10.29 00:00:00,,,,2018.10.29 00:00:15,Resolved QFP,67.760272,-149.733106,6W,7518686,384593,682,,2.7,0x40602405,7,,,,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.29 00:10:00,2018.10.29 00:00:00,,,,,,,,,,,,,,,,,214,,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.29 04:00:00,2018.10.29 04:00:00,,,,,,,,,,,,,,,,,,11,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.29 04:00:08,2018.10.29 04:00:00,,,,2018.10.29 04:00:08,Resolved QFP,67.760149,-149.735502,6W,7518676,384491,668,,1.2,0x20408152,7,,,,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.29 04:10:00,2018.10.29 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.29 08:00:00,2018.10.29 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.29 08:00:11,2018.10.29 08:00:00,,,,2018.10.29 08:00:11,Resolved QFP,67.760127,-149.735477,6W,7518674,384492,688,,1.6,0x28015400,6,,,,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.29 08:10:00,2018.10.29 08:00:00,,,,,,,,,,,,,,,,,228,,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.29 12:00:00,2018.10.29 12:00:00,,,,,,,,,,,,,,,,,,-4,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.29 12:00:09,2018.10.29 12:00:00,,,,2018.10.29 12:00:09,Resolved QFP,67.758096,-149.739877,6W,7518456,384297,602,,1.1,0x81842822,8,,,,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.29 12:10:00,2018.10.29 12:00:00,,,,,,,,,,,,,,,,,316,,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.29 16:00:00,2018.10.29 16:00:00,,,,,,,,,,,,,,,,,,-7,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.29 16:00:22,2018.10.29 16:00:00,,,,2018.10.29 16:00:22,Resolved QFP,67.760585,-149.733977,6W,7518722,384558,793,,11.0,0x12108010,5,,,,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.29 16:10:00,2018.10.29 16:00:00,,,,,,,,,,,,,,,,,106,,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.29 20:00:00,2018.10.29 20:00:00,,,,,,,,,,,,,,,,,,2,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.29 20:00:08,2018.10.29 20:00:00,,,,2018.10.29 20:00:08,Resolved QFP,67.760913,-149.731221,6W,7518753,384676,714,,1.9,0x800A0680,6,,,,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.29 20:10:00,2018.10.29 20:00:00,,,,,,,,,,,,,,,,,14,,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.30 00:00:00,2018.10.30 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.30 00:00:06,2018.10.30 00:00:00,,,,2018.10.30 00:00:06,Resolved QFP,67.761365,-149.730667,6W,7518803,384702,746,,1.0,0x40672005,9,,,,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.30 00:10:00,2018.10.30 00:00:00,,,,,,,,,,,,,,,,,292,,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.30 04:00:00,2018.10.30 04:00:00,,,,,,,,,,,,,,,,,,-5,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.30 04:00:09,2018.10.30 04:00:00,,,,2018.10.30 04:00:09,Resolved QFP,67.763733,-149.733877,6W,7519073,384578,872,,1.2,0x20408152,7,,,,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.30 04:10:00,2018.10.30 04:00:00,,,,,,,,,,,,,,,,,223,,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.30 08:00:00,2018.10.30 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.30 08:00:06,2018.10.30 08:00:00,,,,2018.10.30 08:00:06,Resolved QFP,67.762721,-149.723919,6W,7518941,384993,784,,1.2,0x28815400,7,,,,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.30 08:10:00,2018.10.30 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.30 12:00:00,2018.10.30 12:00:00,,,,,,,,,,,,,,,,,,-1,,2018.10.30 16:00:53,1,,,,Auxiliary 3,No,
2018.10.30 12:00:12,2018.10.30 12:00:00,,,,2018.10.30 12:00:12,Resolved QFP,67.762762,-149.723649,6W,7518945,385005,784,,1.5,0x11840822,7,,,,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.30 12:10:00,2018.10.30 12:00:00,,,,,,,,,,,,,,,,,66,,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.30 16:00:00,2018.10.30 16:00:00,,,,,,,,,,,,,,,,,,-7,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.30 16:00:14,2018.10.30 16:00:00,,,,2018.10.30 16:00:14,Resolved QFP,67.764201,-149.721234,6W,7519101,385113,733,,10.2,0x12108010,5,,,,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.30 16:00:53,2018.10.30 16:00:53,2,67.77899,-149.70263,,,,,,,,,,,,,,,,,2018.10.30 16:00:53,,,,,,,
2018.10.30 16:00:53,2018.10.30 16:00:53,,,,,,,,,,,,,,,,,,,Hit,2018.10.30 16:00:53,1,No,No,,,No,
2018.10.30 16:10:00,2018.10.30 16:00:00,,,,,,,,,,,,,,,,,320,,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.30 20:00:00,2018.10.30 20:00:00,,,,,,,,,,,,,,,,,,2,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.30 20:00:07,2018.10.30 20:00:00,,,,2018.10.30 20:00:07,Resolved QFP,67.765331,-149.716993,6W,7519219,385298,751,,1.2,0x8C0A0280,7,,,,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.30 20:10:00,2018.10.30 20:00:00,,,,,,,,,,,,,,,,,8,,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.31 00:00:00,2018.10.31 00:00:00,,,,,,,,,,,,,,,,,,-4,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.31 00:00:12,2018.10.31 00:00:00,,,,2018.10.31 00:00:12,Resolved QFP,67.761333,-149.729033,6W,7518796,384770,712,,1.7,0x40610005,6,,,,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.31 00:10:00,2018.10.31 00:00:00,,,,,,,,,,,,,,,,,297,,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.31 04:00:00,2018.10.31 04:00:00,,,,,,,,,,,,,,,,,,6,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.31 04:00:24,2018.10.31 04:00:00,,,,2018.10.31 04:00:24,Resolved QFP,67.764602,-149.738994,6W,7519179,384366,812,,1.7,0x20008152,6,,,,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.31 04:10:00,2018.10.31 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.31 08:00:00,2018.10.31 08:00:00,,,,,,,,,,,,,,,,,,-11,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.31 08:00:11,2018.10.31 08:00:00,,,,2018.10.31 08:00:11,Resolved QFP,67.770597,-149.743266,6W,7519855,384215,803,,1.2,0x08895200,7,,,,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.31 08:10:00,2018.10.31 08:00:00,,,,,,,,,,,,,,,,,98,,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.31 12:00:00,2018.10.31 12:00:00,,,,,,,,,,,,,,,,,,29,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.31 12:00:09,2018.10.31 12:00:00,,,,2018.10.31 12:00:09,Resolved QFP,67.767067,-149.746617,6W,7519468,384057,732,,1.2,0xD1000822,7,,,,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.31 12:10:00,2018.10.31 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.31 16:00:00,2018.10.31 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.31 16:00:12,2018.10.31 16:00:00,,,,2018.10.31 16:00:12,Resolved QFP,67.767267,-149.746169,6W,7519489,384076,774,,3.1,0x12188000,5,,,,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.31 16:10:00,2018.10.31 16:00:00,,,,,,,,,,,,,,,,,45,,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.31 20:00:00,2018.10.31 20:00:00,,,,,,,,,,,,,,,,,,11,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.31 20:00:08,2018.10.31 20:00:00,,,,2018.10.31 20:00:08,Resolved QFP,67.762197,-149.742113,6W,7518917,384223,685,,1.0,0x8C0A0681,9,,,,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.31 20:10:00,2018.10.31 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.10.31 21:09:30,2018.10.31 21:09:30,,,,,,,,,,,,,,,,,,,Hit,2018.10.31 21:09:30,1,,,,,,
2018.10.31 21:09:30,2018.10.31 21:09:30,3,67.76702,-149.83219,,,,,,,,,,,,,,,,,2018.10.31 21:09:30,,,,,,,
2018.11.01 00:00:00,2018.11.01 00:00:00,,,,,,,,,,,,,,,,,,-5,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.11.01 00:00:08,2018.11.01 00:00:00,,,,2018.11.01 00:00:08,Resolved QFP,67.765379,-149.742634,6W,7519272,384216,774,,1.3,0x40650124,8,,,,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.11.01 00:10:00,2018.11.01 00:00:00,,,,,,,,,,,,,,,,,291,,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.11.01 04:00:00,2018.11.01 04:00:00,,,,,,,,,,,,,,,,,,-8,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.11.01 04:00:10,2018.11.01 04:00:00,,,,2018.11.01 04:00:10,Resolved QFP,67.771640,-149.742255,6W,7519969,384263,849,,2.0,0x20400152,6,,,,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.11.01 04:10:00,2018.11.01 04:00:00,,,,,,,,,,,,,,,,,232,,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.11.01 08:00:00,2018.11.01 08:00:00,,,,,,,,,,,,,,,,,,3,,2018.11.01 08:00:20,1,,,,Auxiliary 3,No,
2018.11.01 08:00:07,2018.11.01 08:00:00,,,,2018.11.01 08:00:07,Resolved QFP,67.772260,-149.733650,6W,7520022,384629,962,,1.2,0x08894600,7,,,,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.01 08:00:20,2018.11.01 08:00:20,4,67.82443,-149.73673,,,,,,,,,,,,,,,,,2018.11.01 08:00:20,,,,,,,
2018.11.01 08:00:20,2018.11.01 08:00:20,,,,,,,,,,,,,,,,,,,Hit,2018.11.01 08:00:20,1,No,No,,,No,
2018.11.01 08:10:00,2018.11.01 08:00:00,,,,,,,,,,,,,,,,,336,,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.01 12:00:00,2018.11.01 12:00:00,,,,,,,,,,,,,,,,,,-8,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.01 12:00:06,2018.11.01 12:00:00,,,,2018.11.01 12:00:06,Resolved QFP,67.770852,-149.749226,6W,7519894,383965,775,,1.1,0xD1802022,8,,,,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.01 12:10:00,2018.11.01 12:00:00,,,,,,,,,,,,,,,,,223,,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.01 16:00:00,2018.11.01 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.01 16:00:06,2018.11.01 16:00:00,,,,2018.11.01 16:00:06,Resolved QFP,67.770322,-149.750718,6W,7519838,383900,746,,1.7,0x16188010,7,,,,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.01 16:10:00,2018.11.01 16:00:00,,,,,,,,,,,,,,,,,203,,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.01 20:00:00,2018.11.01 20:00:00,,,,,,,,,,,,,,,,,,10,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.01 20:00:07,2018.11.01 20:00:00,,,,2018.11.01 20:00:07,Resolved QFP,67.770318,-149.750836,6W,7519838,383895,713,,1.0,0x8C0A2680,9,,,,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.01 20:10:00,2018.11.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.02 00:00:00,2018.11.02 00:00:00,,,,,,,,,,,,,,,,,,5,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.02 00:01:20,2018.11.02 00:00:00,,,,2018.11.02 00:01:20,Succeeded,67.769846,-149.758667,6W,7519800,383562,,26.50,,,,80,,,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.02 00:10:00,2018.11.02 00:00:00,,,,,,,,,,,,,,,,,289,,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.02 04:00:00,2018.11.02 04:00:00,,,,,,,,,,,,,,,,,,-8,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.02 04:00:11,2018.11.02 04:00:00,,,,2018.11.02 04:00:11,Resolved QFP,67.779085,-149.772085,6W,7520854,383042,589,,2.6,0x20408150,6,,,,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.02 04:10:00,2018.11.02 04:00:00,,,,,,,,,,,,,,,,,325,,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.02 08:00:00,2018.11.02 08:00:00,,,,,,,,,,,,,,,,,,-3,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.02 08:00:25,2018.11.02 08:00:00,,,,2018.11.02 08:00:25,Resolved QFP,67.783434,-149.759804,6W,7521316,383582,666,,3.8,0x08815000,5,,,,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.02 08:10:00,2018.11.02 08:00:00,,,,,,,,,,,,,,,,,288,,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.02 12:00:00,2018.11.02 12:00:00,,,,,,,,,,,,,,,,,,30,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.02 12:10:00,2018.11.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.02 16:00:00,2018.11.02 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.02 16:00:08,2018.11.02 16:00:00,,,,2018.11.02 16:00:08,Resolved QFP,67.781716,-149.772660,6W,7521149,383031,683,,2.7,0x16188000,6,,,,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.02 16:10:00,2018.11.02 16:00:00,,,,,,,,,,,,,,,,,86,,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.02 20:00:00,2018.11.02 20:00:00,,,,,,,,,,,,,,,,,,0,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.02 20:00:07,2018.11.02 20:00:00,,,,2018.11.02 20:00:07,Resolved QFP,67.782928,-149.770413,6W,7521279,383132,739,,1.4,0x840A0680,7,,,,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.02 20:10:00,2018.11.02 20:00:00,,,,,,,,,,,,,,,,,206,,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.03 00:00:00,2018.11.03 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.03 00:00:07,2018.11.03 00:00:00,,,,2018.11.03 00:00:07,Resolved QFP,67.782538,-149.770495,6W,7521236,383126,730,,1.1,0x40652124,9,,,,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.03 00:10:00,2018.11.03 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.03 04:00:00,2018.11.03 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.03 04:00:08,2018.11.03 04:00:00,,,,2018.11.03 04:00:08,Resolved QFP,67.777062,-149.776077,6W,7520637,382864,548,,1.2,0x20408152,7,,,,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.03 04:10:00,2018.11.03 04:00:00,,,,,,,,,,,,,,,,,382,,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.03 08:00:00,2018.11.03 08:00:00,,,,,,,,,,,,,,,,,,-1,,2018.11.04 08:01:39,1,,,,Auxiliary 3,No,
2018.11.03 08:00:07,2018.11.03 08:00:00,,,,2018.11.03 08:00:07,Resolved QFP,67.779180,-149.763455,6W,7520849,383407,635,,1.2,0x08894600,7,,,,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.03 08:10:00,2018.11.03 08:00:00,,,,,,,,,,,,,,,,,57,,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.03 12:00:00,2018.11.03 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.03 12:10:00,2018.11.03 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.03 16:00:00,2018.11.03 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.03 16:00:09,2018.11.03 16:00:00,,,,2018.11.03 16:00:09,Resolved QFP,67.777261,-149.777256,6W,7520661,382815,559,,1.6,0x16188010,7,,,,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.03 16:00:53,2018.11.03 16:00:53,8,67.81242,-149.86656,,,,,,,,,,,,,,,,,2018.11.03 16:00:53,,,,,,,Incomplete Transfer
2018.11.03 16:00:53,2018.11.03 16:00:53,,,,,,,,,,,,,,,,,,,Hit,2018.11.03 16:00:53,1,,,,,,Incomplete Transfer
2018.11.03 16:10:00,2018.11.03 16:00:00,,,,,,,,,,,,,,,,,150,,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.03 20:00:00,2018.11.03 20:00:00,,,,,,,,,,,,,,,,,,-5,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.03 20:00:06,2018.11.03 20:00:00,,,,2018.11.03 20:00:06,Resolved QFP,67.781060,-149.775657,6W,7521081,382901,603,,1.5,0x840A0680,7,,,,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.03 20:10:00,2018.11.03 20:00:00,,,,,,,,,,,,,,,,,244,,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.04 00:00:00,2018.11.04 00:00:00,,,,,,,,,,,,,,,,,,0,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.04 00:00:09,2018.11.04 00:00:00,,,,2018.11.04 00:00:09,Resolved QFP,67.782727,-149.776593,6W,7521269,382870,655,,0.9,0x40650925,10,,,,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.04 00:10:00,2018.11.04 00:00:00,,,,,,,,,,,,,,,,,154,,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.04 04:00:00,2018.11.04 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.04 04:00:12,2018.11.04 04:00:00,,,,2018.11.04 04:00:12,Resolved QFP,67.785325,-149.766216,6W,7521538,383321,882,,2.0,0x24400150,6,,,,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.04 04:10:00,2018.11.04 04:00:00,,,,,,,,,,,,,,,,,8,,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.04 08:00:00,2018.11.04 08:00:00,,,,,,,,,,,,,,,,,,14,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.04 08:00:08,2018.11.04 08:00:00,,,,2018.11.04 08:00:08,Resolved QFP,67.785443,-149.767389,6W,7521554,383272,904,,1.0,0x088D5400,8,,,,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.04 08:01:39,2018.11.04 08:01:39,5,67.82443,-149.73673,,,,,,,,,,,,,,,,,2018.11.04 08:01:39,,,,,,,
2018.11.04 08:01:39,2018.11.04 08:01:39,,,,,,,,,,,,,,,,,,,Hit,2018.11.04 08:01:39,1,No,No,,,No,
2018.11.04 08:10:00,2018.11.04 08:00:00,,,,,,,,,,,,,,,,,312,,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.04 12:00:00,2018.11.04 12:00:00,,,,,,,,,,,,,,,,,,7,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.04 12:00:11,2018.11.04 12:00:00,,,,2018.11.04 12:00:11,Resolved QFP,67.783821,-149.763649,6W,7521366,383421,732,,1.6,0x11840822,7,,,,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.04 12:10:00,2018.11.04 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.04 16:00:00,2018.11.04 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.04 16:00:12,2018.11.04 16:00:00,,,,2018.11.04 16:00:12,Resolved QFP,67.783473,-149.765602,6W,7521331,383337,740,,1.8,0x12188010,6,,,,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.04 16:10:00,2018.11.04 16:00:00,,,,,,,,,,,,,,,,,138,,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.04 20:00:00,2018.11.04 20:00:00,,,,,,,,,,,,,,,,,,14,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.04 20:00:06,2018.11.04 20:00:00,,,,2018.11.04 20:00:06,Resolved QFP,67.782579,-149.770505,6W,7521241,383126,718,,1.0,0x8C0A0281,8,,,,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.04 20:10:00,2018.11.04 20:00:00,,,,,,,,,,,,,,,,,50,,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.05 00:00:00,2018.11.05 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.05 00:00:06,2018.11.05 00:00:00,,,,2018.11.05 00:00:06,Resolved QFP,67.780402,-149.772185,6W,7521001,383044,646,,1.3,0x40650124,8,,,,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.05 00:10:00,2018.11.05 00:00:00,,,,,,,,,,,,,,,,,57,,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.05 04:00:00,2018.11.05 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.11.05 16:01:10,1,,,,Auxiliary 3,No,
2018.11.05 04:00:25,2018.11.05 04:00:00,,,,2018.11.05 04:00:25,Resolved QFP,67.777173,-149.775483,6W,7520648,382889,547,,5.0,0x20400150,5,,,,,2018.11.07 04:00:33,1,,,,Auxiliary 3,No,
2018.11.05 04:10:00,2018.11.05 04:00:00,,,,,,,,,,,,,,,,,107,,,2018.11.07 04:00:33,1,,,,Auxiliary 3,No,
2018.11.05 08:00:00,2018.11.05 08:00:00,,,,,,,,,,,,,,,,,,-12,,2018.11.07 04:00:33,1,,,,Auxiliary 3,No,
2018.11.05 08:00:08,2018.11.05 08:00:00,,,,2018.11.05 08:00:08,Resolved QFP,67.762768,-149.757932,6W,7519010,383558,532,,0.9,0x08874600,8,,,,,2018.11.07 04:00:33,1,,,,Auxiliary 3,No,
2018.11.05 08:10:00,2018.11.05 08:00:00,,,,,,,,,,,,,,,,,227,,,2018.11.07 04:00:33,1,,,,Auxiliary 3,No,
2018.11.05 12:00:00,2018.11.05 12:00:00,,,,,,,,,,,,,,,,,,17,,2018.11.07 04:00:33,1,,,,Auxiliary 3,No,
2018.11.05 12:00:24,2018.11.05 12:00:00,,,,2018.11.05 12:00:24,Unresolved QFP,67.781779,-149.774912,6W,7521160,382936,-8,,25.5,0x11000802,4,,,,,2018.11.07 04:00:33,1,,,,Auxiliary 3,No,
2018.11.05 12:10:00,2018.11.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.07 04:00:33,1,,,,Auxiliary 3,No,
2018.11.05 16:00:00,2018.11.05 16:00:00,,,,,,,,,,,,,,,,,,-7,,2018.11.07 04:00:33,1,,,,Auxiliary 3,No,
2018.11.05 16:00:11,2018.11.05 16:00:00,,,,2018.11.05 16:00:11,Resolved QFP,67.778487,-149.768311,6W,7520781,383198,607,,1.9,0x16108010,6,,,,,2018.11.07 04:00:33,1,,,,Auxiliary 3,No,
2018.11.05 16:01:10,2018.11.05 16:01:10,,,,,,,,,,,,,,,,,,,Hit,2018.11.05 16:01:10,1,No,No,,,No,
2018.11.05 16:01:10,2018.11.05 16:01:10,2,67.79572,-149.78453,,,,,,,,,,,,,,,,,2018.11.05 16:01:10,,,,,,,
2018.11.05 16:10:00,2018.11.05 16:00:00,,,,,,,,,,,,,,,,,225,,,2018.11.07 04:00:33,1,,,,Auxiliary 3,No,
2018.11.05 20:00:00,2018.11.05 20:00:00,,,,,,,,,,,,,,,,,,-3,,2018.11.07 04:00:33,1,,,,Auxiliary 3,No,
2018.11.05 20:00:07,2018.11.05 20:00:00,,,,2018.11.05 20:00:07,Resolved QFP,67.784227,-149.754331,6W,7521394,383816,722,,1.1,0x8C0A0680,8,,,,,2018.11.07 04:00:33,1,,,,Auxiliary 3,No,
