Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700604A
Comment,
Iridium IMEI,300434062499840

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2019.02.18 00:01:59

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2019.02.18 00:01:59

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.03.24 20:00:40,2018.03.24 20:00:00,,,,2018.03.24 20:00:40,Succeeded,62.695954,-141.947216,7V,6952070,451524,,9.50,,,,40,,,,2018.03.26 00:01:04,1,,,,Auxiliary 3,No,
2018.03.24 20:10:00,2018.03.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.26 00:01:04,1,,,,Auxiliary 3,No,
2018.03.25 00:00:00,2018.03.25 00:00:00,,,,,,,,,,,,,,,,,,-5,,2018.03.26 00:01:04,1,,,,Auxiliary 3,No,
2018.03.25 00:00:14,2018.03.25 00:00:00,,,,2018.03.25 00:00:14,Resolved QFP,62.695937,-141.947281,7V,6952068,451521,841,,1.2,0x00875001,7,,,,,2018.03.26 00:01:04,1,,,,Auxiliary 3,No,
2018.03.25 00:10:00,2018.03.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.26 00:01:04,1,,,,Auxiliary 3,No,
2018.03.25 04:00:00,2018.03.25 04:00:00,,,,,,,,,,,,,,,,,,-5,,2018.03.26 00:01:04,1,,,,Auxiliary 3,No,
2018.03.25 04:00:12,2018.03.25 04:00:00,,,,2018.03.25 04:00:12,Resolved QFP,62.696029,-141.947234,7V,6952078,451523,847,,2.1,0x51000822,6,,,,,2018.03.26 00:01:04,1,,,,Auxiliary 3,No,
2018.03.25 04:10:00,2018.03.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.26 00:01:04,1,,,,Auxiliary 3,No,
2018.03.25 08:00:00,2018.03.25 08:00:00,,,,,,,,,,,,,,,,,,-6,,2018.03.26 00:01:04,1,,,,Auxiliary 3,No,
2018.03.25 08:00:06,2018.03.25 08:00:00,,,,2018.03.25 08:00:06,Resolved QFP,62.695964,-141.947163,7V,6952071,451527,864,,2.2,0x16188200,7,,,,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.25 08:10:00,2018.03.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.25 12:00:00,2018.03.25 12:00:00,,,,,,,,,,,,,,,,,,-7,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.25 12:00:12,2018.03.25 12:00:00,,,,2018.03.25 12:00:12,Resolved QFP,62.695953,-141.947285,7V,6952070,451521,850,,1.5,0x84022681,8,,,,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.25 12:10:00,2018.03.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.25 16:00:00,2018.03.25 16:00:00,,,,,,,,,,,,,,,,,,-8,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.25 16:00:08,2018.03.25 16:00:00,,,,2018.03.25 16:00:08,Resolved QFP,62.695976,-141.947309,7V,6952073,451519,817,,1.4,0x42200124,6,,,,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.25 16:10:00,2018.03.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.25 20:00:00,2018.03.25 20:00:00,,,,,,,,,,,,,,,,,,-8,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.25 20:00:17,2018.03.25 20:00:00,,,,2018.03.25 20:00:17,Resolved QFP,62.695992,-141.947299,7V,6952074,451520,832,,1.3,0x2C0001D0,7,,,,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.25 20:10:00,2018.03.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.26 00:00:00,2018.03.26 00:00:00,,,,,,,,,,,,,,,,,,-7,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.26 00:00:13,2018.03.26 00:00:00,,,,2018.03.26 00:00:13,Resolved QFP,62.695939,-141.947215,7V,6952068,451524,848,,1.1,0x08845C00,7,,,,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.26 00:01:04,2018.03.26 00:01:04,6,62.70697,-141.92619,,,,,,,,,,,,,,,,,2018.03.26 00:01:04,,,,,,,
2018.03.26 00:01:04,2018.03.26 00:01:04,,,,,,,,,,,,,,,,,,,Hit,2018.03.26 00:01:04,1,No,Yes,,,No,
2018.03.26 00:10:00,2018.03.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.26 04:00:00,2018.03.26 04:00:00,,,,,,,,,,,,,,,,,,-6,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.26 04:00:22,2018.03.26 04:00:00,,,,2018.03.26 04:00:22,Resolved QFP,62.696017,-141.947256,7V,6952077,451522,841,,1.8,0x51000812,6,,,,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.26 04:10:00,2018.03.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.26 08:00:00,2018.03.26 08:00:00,,,,,,,,,,,,,,,,,,-7,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.26 08:00:08,2018.03.26 08:00:00,,,,2018.03.26 08:00:08,Resolved QFP,62.695952,-141.947200,7V,6952070,451525,841,,4.0,0x1618C000,7,,,,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.26 08:10:00,2018.03.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.26 12:00:00,2018.03.26 12:00:00,,,,,,,,,,,,,,,,,,-9,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.26 12:00:08,2018.03.26 12:00:00,,,,2018.03.26 12:00:08,Resolved QFP,62.695994,-141.947192,7V,6952075,451525,840,,1.0,0x84822681,9,,,,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.26 12:10:00,2018.03.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.26 16:00:00,2018.03.26 16:00:00,,,,,,,,,,,,,,,,,,-10,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.26 16:00:09,2018.03.26 16:00:00,,,,2018.03.26 16:00:09,Resolved QFP,62.695970,-141.947149,7V,6952072,451528,845,,1.2,0x42600124,7,,,,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.26 16:10:00,2018.03.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.26 20:00:00,2018.03.26 20:00:00,,,,,,,,,,,,,,,,,,-10,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.26 20:00:15,2018.03.26 20:00:00,,,,2018.03.26 20:00:15,Resolved QFP,62.695849,-141.947187,7V,6952058,451525,831,,3.3,0x2C0000D0,6,,,,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.26 20:10:00,2018.03.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.27 00:00:00,2018.03.27 00:00:00,,,,,,,,,,,,,,,,,,-8,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.27 00:00:08,2018.03.27 00:00:00,,,,2018.03.27 00:00:08,Resolved QFP,62.695846,-141.947241,7V,6952058,451523,839,,1.2,0x00855801,7,,,,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.27 00:10:00,2018.03.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.27 04:00:00,2018.03.27 04:00:00,,,,,,,,,,,,,,,,,,-7,,2018.03.27 04:02:07,1,,,,Auxiliary 3,No,
2018.03.27 04:00:24,2018.03.27 04:00:00,,,,2018.03.27 04:00:24,Resolved QFP,62.695960,-141.947321,7V,6952071,451519,842,,1.9,0x51000832,7,,,,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.27 04:02:07,2018.03.27 04:02:07,,,,,,,,,,,,,,,,,,,Hit,2018.03.27 04:02:07,1,No,Yes,,,No,
2018.03.27 04:02:07,2018.03.27 04:02:07,2,62.70697,-141.92619,,,,,,,,,,,,,,,,,2018.03.27 04:02:07,,,,,,,
2018.03.27 04:02:20,2018.03.27 04:02:20,,,,,,,,,,,,,,,,,,,Hit,2018.03.27 04:02:20,1,,,,,,
2018.03.27 04:02:20,2018.03.27 04:02:20,2,62.73208,-141.87793,,,,,,,,,,,,,,,,,2018.03.27 04:02:20,,,,,,,
2018.03.27 04:10:00,2018.03.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.27 08:00:00,2018.03.27 08:00:00,,,,,,,,,,,,,,,,,,-8,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.27 08:00:08,2018.03.27 08:00:00,,,,2018.03.27 08:00:08,Resolved QFP,62.696131,-141.947240,7V,6952090,451523,830,,2.9,0x1218C200,7,,,,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.27 08:10:00,2018.03.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.27 12:00:00,2018.03.27 12:00:00,,,,,,,,,,,,,,,,,,-9,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.27 12:00:10,2018.03.27 12:00:00,,,,2018.03.27 12:00:10,Resolved QFP,62.696012,-141.947214,7V,6952077,451524,829,,1.5,0x80202681,7,,,,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.27 12:10:00,2018.03.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.27 16:00:00,2018.03.27 16:00:00,,,,,,,,,,,,,,,,,,-11,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.27 16:00:10,2018.03.27 16:00:00,,,,2018.03.27 16:00:10,Resolved QFP,62.696299,-141.945935,7V,6952108,451590,802,,4.2,0x00600125,6,,,,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.27 16:10:00,2018.03.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.27 20:00:00,2018.03.27 20:00:00,,,,,,,,,,,,,,,,,,-11,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.27 20:00:16,2018.03.27 20:00:00,,,,2018.03.27 20:00:16,Resolved QFP,62.695986,-141.947269,7V,6952074,451521,837,,1.0,0x2C0011D0,8,,,,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.27 20:10:00,2018.03.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.28 00:00:00,2018.03.28 00:00:00,,,,,,,,,,,,,,,,,,-8,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.28 00:00:16,2018.03.28 00:00:00,,,,2018.03.28 00:00:16,Resolved QFP,62.695861,-141.947194,7V,6952060,451525,836,,1.3,0x00854801,6,,,,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.28 00:10:00,2018.03.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.28 04:00:00,2018.03.28 04:00:00,,,,,,,,,,,,,,,,,,-7,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.28 04:00:24,2018.03.28 04:00:00,,,,2018.03.28 04:00:24,Resolved QFP,62.695970,-141.947274,7V,6952072,451521,844,,2.1,0x51000822,6,,,,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.28 04:10:00,2018.03.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.28 08:00:00,2018.03.28 08:00:00,,,,,,,,,,,,,,,,,,-8,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.28 08:00:07,2018.03.28 08:00:00,,,,2018.03.28 08:00:07,Resolved QFP,62.695930,-141.947129,7V,6952067,451528,849,,1.7,0x1218D200,8,,,,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.28 08:10:00,2018.03.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.28 12:00:00,2018.03.28 12:00:00,,,,,,,,,,,,,,,,,,-9,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.28 12:00:08,2018.03.28 12:00:00,,,,2018.03.28 12:00:08,Resolved QFP,62.695979,-141.947219,7V,6952073,451524,844,,1.6,0x04222681,8,,,,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.28 12:10:00,2018.03.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.28 16:00:00,2018.03.28 16:00:00,,,,,,,,,,,,,,,,,,-9,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.28 16:00:14,2018.03.28 16:00:00,,,,2018.03.28 16:00:14,Resolved QFP,62.695968,-141.947309,7V,6952072,451519,850,,1.3,0x40608120,6,,,,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.28 16:10:00,2018.03.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.28 20:00:00,2018.03.28 20:00:00,,,,,,,,,,,,,,,,,,-9,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.28 20:00:24,2018.03.28 20:00:00,,,,2018.03.28 20:00:24,Resolved QFP,62.695969,-141.947291,7V,6952072,451520,841,,1.8,0x280001D0,6,,,,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.28 20:10:00,2018.03.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.29 00:00:00,2018.03.29 00:00:00,,,,,,,,,,,,,,,,,,-6,,2018.03.29 00:00:23,1,,,,Auxiliary 3,No,
2018.03.29 00:00:09,2018.03.29 00:00:00,,,,2018.03.29 00:00:09,Resolved QFP,62.695922,-141.947164,7V,6952067,451527,857,,1.2,0x08855001,7,,,,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.29 00:00:23,2018.03.29 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2018.03.29 00:00:23,1,No,Yes,,,No,
2018.03.29 00:00:23,2018.03.29 00:00:23,66,62.66350,-142.86463,,,,,,,,,,,,,,,,,2018.03.29 00:00:23,,,,,,,
2018.03.29 00:10:00,2018.03.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.29 04:00:00,2018.03.29 04:00:00,,,,,,,,,,,,,,,,,,-5,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.29 04:00:25,2018.03.29 04:00:00,,,,2018.03.29 04:00:25,Resolved QFP,62.696007,-141.947197,7V,6952076,451525,847,,1.7,0x51000832,7,,,,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.29 04:10:00,2018.03.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.29 08:00:00,2018.03.29 08:00:00,,,,,,,,,,,,,,,,,,-6,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.29 08:00:07,2018.03.29 08:00:00,,,,2018.03.29 08:00:07,Resolved QFP,62.695968,-141.947218,7V,6952072,451524,841,,1.4,0x1618C200,8,,,,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.29 08:10:00,2018.03.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.29 12:00:00,2018.03.29 12:00:00,,,,,,,,,,,,,,,,,,-6,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.29 12:00:08,2018.03.29 12:00:00,,,,2018.03.29 12:00:08,Resolved QFP,62.695986,-141.947171,7V,6952074,451526,843,,1.5,0x80022681,7,,,,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.29 12:10:00,2018.03.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.29 16:00:00,2018.03.29 16:00:00,,,,,,,,,,,,,,,,,,-7,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.29 16:00:16,2018.03.29 16:00:00,,,,2018.03.29 16:00:16,Resolved QFP,62.696013,-141.946964,7V,6952076,451537,843,,1.9,0x40600124,6,,,,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.29 16:10:00,2018.03.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.29 20:00:00,2018.03.29 20:00:00,,,,,,,,,,,,,,,,,,-6,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.29 20:00:17,2018.03.29 20:00:00,,,,2018.03.29 20:00:17,Resolved QFP,62.695922,-141.947305,7V,6952067,451519,829,,2.8,0x2C0000D0,6,,,,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.29 20:10:00,2018.03.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.30 00:00:00,2018.03.30 00:00:00,,,,,,,,,,,,,,,,,,-5,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.30 00:00:08,2018.03.30 00:00:00,,,,2018.03.30 00:00:08,Resolved QFP,62.695864,-141.947220,7V,6952060,451524,846,,1.4,0x08855800,7,,,,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.30 00:10:00,2018.03.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.30 04:00:00,2018.03.30 04:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.30 04:00:10,2018.03.30 04:00:00,,,,2018.03.30 04:00:10,Resolved QFP,62.695964,-141.947259,7V,6952071,451522,841,,1.5,0x51000832,7,,,,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.30 04:10:00,2018.03.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.30 08:00:00,2018.03.30 08:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.30 08:00:09,2018.03.30 08:00:00,,,,2018.03.30 08:00:09,Resolved QFP,62.695959,-141.947230,7V,6952071,451523,839,,1.9,0x14188200,6,,,,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.30 08:10:00,2018.03.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.30 12:00:00,2018.03.30 12:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.30 12:00:16,2018.03.30 12:00:00,,,,2018.03.30 12:00:16,Resolved QFP,62.696073,-141.947138,7V,6952083,451528,830,,1.5,0x84222681,9,,,,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.30 12:10:00,2018.03.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.30 16:00:00,2018.03.30 16:00:00,,,,,,,,,,,,,,,,,,-5,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.30 16:00:17,2018.03.30 16:00:00,,,,2018.03.30 16:00:17,Resolved QFP,62.696008,-141.947183,7V,6952076,451526,851,,1.8,0x40600124,6,,,,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.30 16:10:00,2018.03.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.30 20:00:00,2018.03.30 20:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.02 04:02:40,1,,,,Auxiliary 3,No,
2018.03.30 20:00:09,2018.03.30 20:00:00,,,,2018.03.30 20:00:09,Resolved QFP,62.695995,-141.947258,7V,6952075,451522,828,,1.1,0x2C001150,7,,,,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.03.30 20:10:00,2018.03.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.03.31 00:00:00,2018.03.31 00:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.03.31 00:00:20,2018.03.31 00:00:00,,,,2018.03.31 00:00:20,Resolved QFP (Uncertain),62.695922,-141.947197,7V,6952067,451525,843,,1.8,0x08854800,6,,,,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.03.31 00:10:00,2018.03.31 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.03.31 04:00:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.03.31 04:00:23,2018.03.31 04:00:00,,,,2018.03.31 04:00:23,Resolved QFP,62.696011,-141.947213,7V,6952076,451524,836,,2.0,0x51000822,6,,,,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.03.31 04:10:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.03.31 08:00:00,2018.03.31 08:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.03.31 08:00:07,2018.03.31 08:00:00,,,,2018.03.31 08:00:07,Resolved QFP,62.695999,-141.947176,7V,6952075,451526,841,,1.7,0x16188200,7,,,,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.03.31 08:10:00,2018.03.31 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.03.31 12:00:00,2018.03.31 12:00:00,,,,,,,,,,,,,,,,,,-5,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.03.31 12:00:06,2018.03.31 12:00:00,,,,2018.03.31 12:00:06,Resolved QFP,62.695911,-141.947170,7V,6952065,451526,850,,2.7,0x80220681,7,,,,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.03.31 12:10:00,2018.03.31 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.03.31 16:00:00,2018.03.31 16:00:00,,,,,,,,,,,,,,,,,,-5,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.03.31 16:00:09,2018.03.31 16:00:00,,,,2018.03.31 16:00:09,Resolved QFP,62.695949,-141.947223,7V,6952070,451524,841,,1.7,0x40600124,6,,,,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.03.31 16:10:00,2018.03.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.03.31 20:00:00,2018.03.31 20:00:00,,,,,,,,,,,,,,,,,,-5,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.03.31 20:00:17,2018.03.31 20:00:00,,,,2018.03.31 20:00:17,Resolved QFP,62.696016,-141.947198,7V,6952077,451525,824,,1.5,0x2C000150,6,,,,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.03.31 20:10:00,2018.03.31 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.04.01 00:00:00,2018.04.01 00:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.04.01 00:01:18,2018.04.01 00:00:00,,,,2018.04.01 00:01:18,Succeeded,62.695987,-141.947249,7V,6952074,451522,,12.50,,,,78,,,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.04.01 00:10:00,2018.04.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.04.01 04:00:00,2018.04.01 04:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.04.01 04:00:15,2018.04.01 04:00:00,,,,2018.04.01 04:00:15,Resolved QFP,62.696023,-141.947253,7V,6952078,451522,841,,1.8,0x51000812,6,,,,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.04.01 04:10:00,2018.04.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.04.01 08:00:00,2018.04.01 08:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.04.01 08:00:07,2018.04.01 08:00:00,,,,2018.04.01 08:00:07,Resolved QFP,62.696008,-141.947167,7V,6952076,451527,833,,1.5,0x0618C200,7,,,,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.04.01 08:10:00,2018.04.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.04.01 12:00:00,2018.04.01 12:00:00,,,,,,,,,,,,,,,,,,-5,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.04.01 12:00:09,2018.04.01 12:00:00,,,,2018.04.01 12:00:09,Resolved QFP,62.696003,-141.947166,7V,6952076,451527,836,,1.8,0x80222681,8,,,,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.04.01 12:10:00,2018.04.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.04.01 16:00:00,2018.04.01 16:00:00,,,,,,,,,,,,,,,,,,-6,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.04.01 16:00:08,2018.04.01 16:00:00,,,,2018.04.01 16:00:08,Resolved QFP,62.695944,-141.947240,7V,6952069,451523,836,,1.2,0x40608124,7,,,,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.04.01 16:10:00,2018.04.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
2018.04.01 20:00:00,2018.04.01 20:00:00,,,,,,,,,,,,,,,,,,-5,,2018.04.02 04:02:27,1,,,,Auxiliary 3,No,
