Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704697A
Comment,
Iridium IMEI,300434063240030

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2021.04.16 12:00:47

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2021.04.16 12:00:47

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.08.10 04:00:11,2019.08.10 04:00:00,,,,2019.08.10 04:00:11,Resolved QFP,62.527197,-141.273632,7V,6932943,485916,630,,0.8,0xC0272C25,12,,,,,2019.08.11 12:00:24,1,,,,Primary,No,
2019.08.10 04:10:00,2019.08.10 04:00:00,,,,,,,,,,,,,,,,,111,,,2019.08.11 12:00:24,1,,,,Primary,No,
2019.08.10 08:00:00,2019.08.10 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.11 12:00:24,1,,,,Primary,No,
2019.08.10 08:00:12,2019.08.10 08:00:00,,,,2019.08.10 08:00:12,Resolved QFP,62.526998,-141.274086,7V,6932920,485893,618,,1.2,0x22408152,8,,,,,2019.08.11 12:00:24,1,,,,Primary,No,
2019.08.10 08:10:00,2019.08.10 08:00:00,,,,,,,,,,,,,,,,,88,,,2019.08.11 12:00:24,1,,,,Primary,No,
2019.08.10 12:00:00,2019.08.10 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.08.11 12:00:24,1,,,,Primary,No,
2019.08.10 12:00:10,2019.08.10 12:00:00,,,,2019.08.10 12:00:10,Resolved QFP,62.535873,-141.280124,7V,6933911,485586,644,,2.8,0x280A5640,9,,,,,2019.08.11 12:00:24,1,,,,Primary,No,
2019.08.10 12:10:00,2019.08.10 12:00:00,,,,,,,,,,,,,,,,,25,,,2019.08.11 12:00:24,1,,,,Primary,No,
2019.08.10 16:00:00,2019.08.10 16:00:00,,,,,,,,,,,,,,,,,,14,,2019.08.11 12:00:24,1,,,,Primary,No,
2019.08.10 16:00:09,2019.08.10 16:00:00,,,,2019.08.10 16:00:09,Resolved QFP,62.536852,-141.256224,7V,6934014,486816,679,,1.2,0x81850822,8,,,,,2019.08.11 12:00:24,1,,,,Primary,No,
2019.08.10 16:10:00,2019.08.10 16:00:00,,,,,,,,,,,,,,,,,312,,,2019.08.11 12:00:24,1,,,,Primary,No,
2019.08.10 20:00:00,2019.08.10 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.11 12:00:24,1,,,,Primary,No,
2019.08.10 20:00:22,2019.08.10 20:00:00,,,,2019.08.10 20:00:22,Resolved QFP,62.537269,-141.243577,7V,6934058,487467,691,,2.2,0x11108012,6,,,,,2019.08.11 12:00:24,1,,,,Primary,No,
2019.08.10 20:10:00,2019.08.10 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.08.11 12:00:24,1,,,,Primary,No,
2019.08.11 00:00:00,2019.08.11 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.11 12:00:24,1,,,,Primary,No,
2019.08.11 00:00:13,2019.08.11 00:00:00,,,,2019.08.11 00:00:13,Resolved QFP,62.537233,-141.243447,7V,6934054,487474,681,,1.5,0x841A0280,7,,,,,2019.08.11 12:00:24,1,,,,Primary,No,
2019.08.11 00:10:00,2019.08.11 00:00:00,,,,,,,,,,,,,,,,,114,,,2019.08.11 12:00:24,1,,,,Primary,No,
2019.08.11 04:00:00,2019.08.11 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.11 12:00:24,1,,,,Primary,No,
2019.08.11 04:00:10,2019.08.11 04:00:00,,,,2019.08.11 04:00:10,Resolved QFP,62.545693,-141.258753,7V,6935000,486690,726,,1.1,0x40632405,9,,,,,2019.08.11 12:00:24,1,,,,Primary,No,
2019.08.11 04:10:00,2019.08.11 04:00:00,,,,,,,,,,,,,,,,,295,,,2019.08.11 12:00:24,1,,,,Primary,No,
2019.08.11 08:00:00,2019.08.11 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.11 12:00:24,1,,,,Primary,No,
2019.08.11 08:00:18,2019.08.11 08:00:00,,,,2019.08.11 08:00:18,Resolved QFP,62.547844,-141.271455,7V,6935242,486038,751,,1.8,0x00408170,6,,,,,2019.08.11 12:00:24,1,,,,Primary,No,
2019.08.11 08:10:00,2019.08.11 08:00:00,,,,,,,,,,,,,,,,,7,,,2019.08.11 12:00:24,1,,,,Primary,No,
2019.08.11 12:00:00,2019.08.11 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.11 12:00:24,1,,,,Primary,No,
2019.08.11 12:00:11,2019.08.11 12:00:00,,,,2019.08.11 12:00:11,Resolved QFP,62.539340,-141.280456,7V,6934297,485571,650,,0.8,0x288B56C0,12,,,,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.11 12:00:24,2019.08.11 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.08.11 12:00:24,1,No,No,,,No,
2019.08.11 12:10:00,2019.08.11 12:00:00,,,,,,,,,,,,,,,,,240,,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.11 16:00:00,2019.08.11 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.11 16:00:11,2019.08.11 16:00:00,,,,2019.08.11 16:00:11,Resolved QFP,62.531834,-141.284662,7V,6933462,485351,666,,1.0,0x81850826,9,,,,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.11 16:10:00,2019.08.11 16:00:00,,,,,,,,,,,,,,,,,26,,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.11 20:00:00,2019.08.11 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.11 20:00:17,2019.08.11 20:00:00,,,,2019.08.11 20:00:17,Resolved QFP (Uncertain),62.531198,-141.299792,7V,6933394,484572,640,,1.8,0x52108010,6,,,,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.11 20:10:00,2019.08.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.12 00:00:00,2019.08.12 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.12 00:00:09,2019.08.12 00:00:00,,,,2019.08.12 00:00:09,Resolved QFP,62.531177,-141.300009,7V,6933392,484561,643,,2.3,0x880A0680,7,,,,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.12 00:10:00,2019.08.12 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.12 04:00:00,2019.08.12 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.12 04:00:09,2019.08.12 04:00:00,,,,2019.08.12 04:00:09,Resolved QFP (Uncertain),62.521855,-141.277428,7V,6932348,485718,632,,1.4,0x81270000,6,,,,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.12 04:10:00,2019.08.12 04:00:00,,,,,,,,,,,,,,,,,41,,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.12 08:00:00,2019.08.12 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.12 08:00:15,2019.08.12 08:00:00,,,,2019.08.12 08:00:15,Resolved QFP,62.525824,-141.287796,7V,6932793,485186,680,,1.2,0x20408172,8,,,,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.12 08:10:00,2019.08.12 08:00:00,,,,,,,,,,,,,,,,,67,,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.12 12:00:00,2019.08.12 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.12 12:00:09,2019.08.12 12:00:00,,,,2019.08.12 12:00:09,Resolved QFP (Uncertain),62.519709,-141.288410,7V,6932112,485152,631,,1.2,0x088B0480,7,,,,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.12 12:10:00,2019.08.12 12:00:00,,,,,,,,,,,,,,,,,229,,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.12 16:00:00,2019.08.12 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.12 16:00:12,2019.08.12 16:00:00,,,,2019.08.12 16:00:12,Resolved QFP,62.530929,-141.278770,7V,6933359,485654,630,,0.9,0x81852826,10,,,,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.12 16:10:00,2019.08.12 16:00:00,,,,,,,,,,,,,,,,,81,,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.12 20:00:00,2019.08.12 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.12 20:00:25,2019.08.12 20:00:00,,,,2019.08.12 20:00:25,Resolved QFP,62.529749,-141.281701,7V,6933229,485502,661,,2.4,0x12108012,6,,,,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.12 20:10:00,2019.08.12 20:00:00,,,,,,,,,,,,,,,,,297,,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.13 00:00:00,2019.08.13 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.13 00:10:00,2019.08.13 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.13 04:00:00,2019.08.13 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.13 04:00:22,1,,,,Primary,No,
2019.08.13 04:00:11,2019.08.13 04:00:00,,,,2019.08.13 04:00:11,Resolved QFP (Uncertain),62.536166,-141.281638,7V,6933944,485508,645,,1.1,0xC0630400,7,,,,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.13 04:00:22,2019.08.13 04:00:22,2,62.54574,-141.27948,,,,,,,,,,,,,,,,,2019.08.13 04:00:22,,,,,,,
2019.08.13 04:00:22,2019.08.13 04:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.08.13 04:00:22,1,No,No,,,No,
2019.08.13 04:10:00,2019.08.13 04:00:00,,,,,,,,,,,,,,,,,25,,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.13 08:00:00,2019.08.13 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.13 08:00:21,2019.08.13 08:00:00,,,,2019.08.13 08:00:21,Resolved QFP,62.531829,-141.284426,7V,6933461,485363,674,,2.7,0x22408140,6,,,,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.13 08:10:00,2019.08.13 08:00:00,,,,,,,,,,,,,,,,,52,,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.13 12:00:00,2019.08.13 12:00:00,,,,,,,,,,,,,,,,,,34,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.13 12:00:12,2019.08.13 12:00:00,,,,2019.08.13 12:00:12,Resolved QFP,62.532358,-141.306535,7V,6933525,484225,632,,0.9,0x280B54C0,10,,,,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.13 12:10:00,2019.08.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.13 16:00:00,2019.08.13 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.13 16:00:14,2019.08.13 16:00:00,,,,2019.08.13 16:00:14,Resolved QFP,62.550722,-141.288050,7V,6935567,485186,801,,1.7,0x91052822,9,,,,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.13 16:10:00,2019.08.13 16:00:00,,,,,,,,,,,,,,,,,99,,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.13 20:00:00,2019.08.13 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.13 20:00:20,2019.08.13 20:00:00,,,,2019.08.13 20:00:20,Resolved QFP,62.537495,-141.274078,7V,6934090,485898,641,,1.6,0x12108112,7,,,,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.13 20:10:00,2019.08.13 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.14 00:00:00,2019.08.14 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.14 00:00:13,2019.08.14 00:00:00,,,,2019.08.14 00:00:13,Resolved QFP,62.534094,-141.273404,7V,6933711,485931,618,,1.5,0x0C1A4280,8,,,,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.14 00:10:00,2019.08.14 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.14 04:00:00,2019.08.14 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.14 04:00:12,2019.08.14 04:00:00,,,,2019.08.14 04:00:12,Resolved QFP,62.528528,-141.280025,7V,6933092,485588,640,,1.6,0x00650825,8,,,,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.14 04:10:00,2019.08.14 04:00:00,,,,,,,,,,,,,,,,,212,,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.14 08:00:00,2019.08.14 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.14 08:00:14,2019.08.14 08:00:00,,,,2019.08.14 08:00:14,Resolved QFP,62.522732,-141.281277,7V,6932447,485521,625,,1.3,0x20408152,7,,,,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.14 08:10:00,2019.08.14 08:00:00,,,,,,,,,,,,,,,,,78,,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.14 12:00:00,2019.08.14 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.14 12:00:15,2019.08.14 12:00:00,,,,2019.08.14 12:00:15,Resolved QFP,62.524998,-141.284327,7V,6932700,485365,728,,1.0,0x280D4600,8,,,,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.14 12:10:00,2019.08.14 12:00:00,,,,,,,,,,,,,,,,,197,,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.14 16:00:00,2019.08.14 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.14 16:00:22,2019.08.14 16:00:00,,,,2019.08.14 16:00:22,Resolved QFP,62.523910,-141.288016,7V,6932580,485174,675,,1.0,0xD1840022,8,,,,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.14 16:10:00,2019.08.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.14 20:00:00,2019.08.14 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.14 20:00:32,1,,,,Primary,No,
2019.08.14 20:00:21,2019.08.14 20:00:00,,,,2019.08.14 20:00:21,Resolved QFP,62.523941,-141.288039,7V,6932583,485173,683,,1.7,0x03108010,5,,,,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.14 20:00:32,2019.08.14 20:00:32,,,,,,,,,,,,,,,,,,,Hit,2019.08.14 20:00:32,1,No,No,,,No,
2019.08.14 20:00:32,2019.08.14 20:00:32,2,62.52918,-141.27948,,,,,,,,,,,,,,,,,2019.08.14 20:00:32,,,,,,,
2019.08.14 20:10:00,2019.08.14 20:00:00,,,,,,,,,,,,,,,,,92,,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.15 00:00:00,2019.08.15 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.15 00:00:12,2019.08.15 00:00:00,,,,2019.08.15 00:00:12,Resolved QFP,62.525184,-141.291535,7V,6932722,484994,639,,1.0,0x8C084681,9,,,,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.15 00:10:00,2019.08.15 00:00:00,,,,,,,,,,,,,,,,,89,,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.15 04:00:00,2019.08.15 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.15 04:00:11,2019.08.15 04:00:00,,,,2019.08.15 04:00:11,Resolved QFP,62.530088,-141.308196,7V,6933273,484139,628,,0.8,0x41672425,12,,,,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.15 04:10:00,2019.08.15 04:00:00,,,,,,,,,,,,,,,,,77,,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.15 08:00:00,2019.08.15 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.15 08:00:11,2019.08.15 08:00:00,,,,2019.08.15 08:00:11,Resolved QFP,62.523986,-141.330166,7V,6932598,483005,611,,1.1,0x30408152,8,,,,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.15 08:10:00,2019.08.15 08:00:00,,,,,,,,,,,,,,,,,62,,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.15 12:00:00,2019.08.15 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.15 12:00:11,2019.08.15 12:00:00,,,,2019.08.15 12:00:11,Resolved QFP,62.532556,-141.327652,7V,6933552,483139,662,,1.2,0x28075080,8,,,,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.15 12:10:00,2019.08.15 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.15 16:00:00,2019.08.15 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.15 16:01:20,2019.08.15 16:00:00,,,,2019.08.15 16:01:20,Succeeded,62.532501,-141.327712,7V,6933546,483136,,8.50,,,,80,,,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.15 16:10:00,2019.08.15 16:00:00,,,,,,,,,,,,,,,,,79,,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.15 20:00:00,2019.08.15 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.15 20:00:25,2019.08.15 20:00:00,,,,2019.08.15 20:00:25,Unresolved QFP,62.540002,-141.311597,7V,6934378,483969,-14,,25.5,0x12008010,4,,,,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.15 20:10:00,2019.08.15 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.16 00:00:00,2019.08.16 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.16 00:00:13,2019.08.16 00:00:00,,,,2019.08.16 00:00:13,Resolved QFP,62.536041,-141.283617,7V,6933930,485407,659,,1.1,0x041A4680,8,,,,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.16 00:10:00,2019.08.16 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.16 04:00:00,2019.08.16 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.16 04:00:11,2019.08.16 04:00:00,,,,2019.08.16 04:00:11,Resolved QFP,62.548945,-141.263176,7V,6935363,486464,773,,1.4,0x40650005,7,,,,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.16 04:10:00,2019.08.16 04:00:00,,,,,,,,,,,,,,,,,100,,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.16 08:00:00,2019.08.16 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.16 08:00:20,2019.08.16 08:00:00,,,,2019.08.16 08:00:20,Resolved QFP (Uncertain),62.542275,-141.268388,7V,6934621,486193,649,,1.4,0x20408112,6,,,,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.16 08:10:00,2019.08.16 08:00:00,,,,,,,,,,,,,,,,,221,,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.16 12:00:00,2019.08.16 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.16 12:00:15,2019.08.16 12:00:00,,,,2019.08.16 12:00:15,Resolved QFP,62.535026,-141.258462,7V,6933812,486700,657,,1.1,0x088B5000,7,,,,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.16 12:10:00,2019.08.16 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.16 16:00:00,2019.08.16 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.16 16:00:37,1,,,,Primary,No,
2019.08.16 16:00:37,2019.08.16 16:00:37,,,,,,,,,,,,,,,,,,,Hit,2019.08.16 16:00:37,1,No,No,,,No,
2019.08.16 16:00:37,2019.08.16 16:00:37,13,62.56565,-141.34019,,,,,,,,,,,,,,,,,2019.08.16 16:00:37,,,,,,,
2019.08.16 16:10:00,2019.08.16 16:00:00,,,,,,,,,,,,,,,,,56,,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.16 20:00:00,2019.08.16 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.16 20:00:25,2019.08.16 20:00:00,,,,2019.08.16 20:00:25,Resolved QFP,62.531013,-141.287488,7V,6933371,485205,743,,2.0,0x50188000,5,,,,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.16 20:10:00,2019.08.16 20:00:00,,,,,,,,,,,,,,,,,23,,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.17 00:00:00,2019.08.17 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.17 00:00:08,2019.08.17 00:00:00,,,,2019.08.17 00:00:08,Resolved QFP,62.532330,-141.284357,7V,6933517,485367,660,,2.1,0x04980280,6,,,,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.17 00:10:00,2019.08.17 00:00:00,,,,,,,,,,,,,,,,,32,,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.17 04:00:00,2019.08.17 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.17 04:00:26,2019.08.17 04:00:00,,,,2019.08.17 04:00:26,Resolved QFP,62.523631,-141.282726,7V,6932547,485446,263,,14.7,0x41240800,5,,,,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.17 04:10:00,2019.08.17 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.17 08:00:00,2019.08.17 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.17 08:00:25,2019.08.17 08:00:00,,,,2019.08.17 08:00:25,Resolved QFP,62.525639,-141.283423,7V,6932771,485411,701,,1.4,0x26408150,8,,,,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.17 08:10:00,2019.08.17 08:00:00,,,,,,,,,,,,,,,,,228,,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.17 12:00:00,2019.08.17 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.17 12:00:09,2019.08.17 12:00:00,,,,2019.08.17 12:00:09,Resolved QFP,62.526261,-141.277584,7V,6932839,485712,644,,1.1,0x28035281,9,,,,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.17 12:10:00,2019.08.17 12:00:00,,,,,,,,,,,,,,,,,199,,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.17 16:00:00,2019.08.17 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.17 16:00:12,2019.08.17 16:00:00,,,,2019.08.17 16:00:12,Resolved QFP,62.539563,-141.289278,7V,6934324,485117,658,,1.0,0xC1802826,9,,,,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.17 16:10:00,2019.08.17 16:00:00,,,,,,,,,,,,,,,,,337,,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.17 20:00:00,2019.08.17 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.17 20:00:26,2019.08.17 20:00:00,,,,2019.08.17 20:00:26,Resolved QFP (Uncertain),62.540628,-141.292316,7V,6934443,484961,531,,25.5,0x12108010,5,,,,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.17 20:10:00,2019.08.17 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.18 00:00:00,2019.08.18 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.18 00:00:23,2019.08.18 00:00:00,,,,2019.08.18 00:00:23,Unresolved QFP,62.542304,-141.282368,7V,6934627,485474,-14,,25.5,0x000A0280,4,,,,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.18 00:10:00,2019.08.18 00:00:00,,,,,,,,,,,,,,,,,55,,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.18 04:00:00,2019.08.18 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.18 04:10:00,2019.08.18 04:00:00,,,,,,,,,,,,,,,,,49,,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.18 08:00:00,2019.08.18 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.18 08:00:20,2019.08.18 08:00:00,,,,2019.08.18 08:00:20,Resolved QFP,62.540313,-141.236179,7V,6934396,487849,728,,2.2,0x20400152,6,,,,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.18 08:10:00,2019.08.18 08:00:00,,,,,,,,,,,,,,,,,229,,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.18 12:00:00,2019.08.18 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.18 12:50:19,1,,,,Primary,No,
2019.08.18 12:00:11,2019.08.18 12:00:00,,,,2019.08.18 12:00:11,Resolved QFP,62.531007,-141.252272,7V,6933363,487017,704,,0.8,0x288D5601,11,,,,,2019.08.20 08:00:34,1,,,,Primary,No,
2019.08.18 12:10:00,2019.08.18 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.20 08:00:34,1,,,,Primary,No,
2019.08.18 12:50:19,2019.08.18 12:50:19,2,62.52918,-141.27948,,,,,,,,,,,,,,,,,2019.08.18 12:50:19,,,,,,,
2019.08.18 12:50:19,2019.08.18 12:50:19,,,,,,,,,,,,,,,,,,,Hit,2019.08.18 12:50:19,1,No,No,,,No,
2019.08.18 16:00:00,2019.08.18 16:00:00,,,,,,,,,,,,,,,,,,14,,2019.08.20 08:00:34,1,,,,Primary,No,
2019.08.18 16:00:11,2019.08.18 16:00:00,,,,2019.08.18 16:00:11,Resolved QFP,62.535353,-141.271995,7V,6933851,486004,628,,1.0,0x51850826,10,,,,,2019.08.20 08:00:34,1,,,,Primary,No,
2019.08.18 16:10:00,2019.08.18 16:00:00,,,,,,,,,,,,,,,,,186,,,2019.08.20 08:00:34,1,,,,Primary,No,
2019.08.18 20:00:00,2019.08.18 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.20 08:00:34,1,,,,Primary,No,
