Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704724A
Comment,
Iridium IMEI,300434063242210

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.06.27 14:52:51

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.06.27 14:52:51

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.03.31 00:00:17,2020.03.31 00:00:00,,,,2020.03.31 00:00:17,Resolved QFP,65.318579,-157.235923,4W,7245110,582187,84,,1.1,0x81A52802,9,,,,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.03.31 00:00:28,2020.03.31 00:00:28,,,,,,,,,,,,,,,,,,,Hit,2020.03.31 00:00:28,1,No,No,,,No,
2020.03.31 00:10:00,2020.03.31 00:00:00,,,,,,,,,,,,,,,,,4,,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.03.31 04:00:00,2020.03.31 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.03.31 04:00:09,2020.03.31 04:00:00,,,,2020.03.31 04:00:09,Resolved QFP,65.312836,-157.221792,4W,7244489,582864,110,,1.6,0x1210801A,7,,,,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.03.31 04:10:00,2020.03.31 04:00:00,,,,,,,,,,,,,,,,,27,,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.03.31 08:00:00,2020.03.31 08:00:00,,,,,,,,,,,,,,,,,,6,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.03.31 08:00:09,2020.03.31 08:00:00,,,,2020.03.31 08:00:09,Resolved QFP,65.310194,-157.209988,4W,7244210,583422,88,,1.2,0x8C080680,7,,,,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.03.31 08:10:00,2020.03.31 08:00:00,,,,,,,,,,,,,,,,,30,,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.03.31 12:00:00,2020.03.31 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.03.31 12:00:08,2020.03.31 12:00:00,,,,2020.03.31 12:00:08,Resolved QFP,65.310555,-157.209300,4W,7244251,583453,92,,0.9,0xC025282D,11,,,,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.03.31 12:10:00,2020.03.31 12:00:00,,,,,,,,,,,,,,,,,341,,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.03.31 16:00:00,2020.03.31 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.03.31 16:00:16,2020.03.31 16:00:00,,,,2020.03.31 16:00:16,Resolved QFP,65.303744,-157.243441,4W,7243447,581883,93,,1.0,0x3200814A,8,,,,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.03.31 16:10:00,2020.03.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.03.31 20:00:00,2020.03.31 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.03.31 20:00:09,2020.03.31 20:00:00,,,,2020.03.31 20:00:09,Resolved QFP,65.285274,-157.221212,4W,7241419,582977,101,,1.0,0x08891680,8,,,,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.03.31 20:10:00,2020.03.31 20:00:00,,,,,,,,,,,,,,,,,52,,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.04.01 00:00:00,2020.04.01 00:00:00,,,,,,,,,,,,,,,,,,22,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.04.01 00:00:38,2020.04.01 00:00:00,,,,2020.04.01 00:00:38,Succeeded,65.279147,-157.214018,4W,7240745,583332,,9.50,,,,38,,,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.04.01 00:10:00,2020.04.01 00:00:00,,,,,,,,,,,,,,,,,59,,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.04.01 04:00:00,2020.04.01 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.04.01 04:00:15,2020.04.01 04:00:00,,,,2020.04.01 04:00:15,Resolved QFP,65.274664,-157.252507,4W,7240196,581551,78,,1.4,0x52108110,7,,,,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.04.01 04:10:00,2020.04.01 04:00:00,,,,,,,,,,,,,,,,,90,,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.04.01 08:00:00,2020.04.01 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.04.01 08:00:17,2020.04.01 08:00:00,,,,2020.04.01 08:00:17,Resolved QFP,65.274847,-157.244197,4W,7240227,581938,89,,1.0,0x84184681,9,,,,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.04.01 08:10:00,2020.04.01 08:00:00,,,,,,,,,,,,,,,,,20,,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.04.01 12:00:00,2020.04.01 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.04.01 12:00:11,2020.04.01 12:00:00,,,,2020.04.01 12:00:11,Resolved QFP,65.274829,-157.244173,4W,7240225,581939,88,,0.9,0xC025202D,10,,,,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.04.01 12:10:00,2020.04.01 12:00:00,,,,,,,,,,,,,,,,,3,,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.04.01 16:00:00,2020.04.01 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.01 20:00:47,1,,,,Primary,No,
2020.04.01 16:00:13,2020.04.01 16:00:00,,,,2020.04.01 16:00:13,Resolved QFP,65.274243,-157.246354,4W,7240157,581839,90,,1.2,0x20008172,7,,,,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.01 16:00:25,2020.04.01 16:00:25,,,,,,,,,,,,,,,,,,,Hit,2020.04.01 16:00:25,1,,,,,,Incomplete Transfer
2020.04.01 16:00:25,2020.04.01 16:00:25,6,65.29581,-157.27455,,,,,,,,,,,,,,,,,2020.04.01 16:00:25,,,,,,,Incomplete Transfer
2020.04.01 16:10:00,2020.04.01 16:00:00,,,,,,,,,,,,,,,,,100,,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.01 20:00:00,2020.04.01 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.01 20:00:14,2020.04.01 20:00:00,,,,2020.04.01 20:00:14,Resolved QFP,65.274686,-157.247641,4W,7240204,581778,93,,1.0,0x28895680,10,,,,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.01 20:00:47,2020.04.01 20:00:47,,,,,,,,,,,,,,,,,,,Hit,2020.04.01 20:00:47,1,No,No,,,No,
2020.04.01 20:00:47,2020.04.01 20:00:47,2,65.29581,-157.27455,,,,,,,,,,,,,,,,,2020.04.01 20:00:47,,,,,,,
2020.04.01 20:10:00,2020.04.01 20:00:00,,,,,,,,,,,,,,,,,4,,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.02 00:00:00,2020.04.02 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.02 00:00:11,2020.04.02 00:00:00,,,,2020.04.02 00:00:11,Resolved QFP,65.274696,-157.247610,4W,7240206,581779,89,,1.1,0x91252826,11,,,,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.02 00:10:00,2020.04.02 00:00:00,,,,,,,,,,,,,,,,,38,,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.02 04:00:00,2020.04.02 04:00:00,,,,,,,,,,,,,,,,,,14,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.02 04:00:11,2020.04.02 04:00:00,,,,2020.04.02 04:00:11,Resolved QFP,65.267766,-157.263711,4W,7239413,581049,107,,2.4,0x10128118,7,,,,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.02 04:10:00,2020.04.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.02 08:00:00,2020.04.02 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.02 08:00:11,2020.04.02 08:00:00,,,,2020.04.02 08:00:11,Resolved QFP,65.263425,-157.305706,4W,7238876,579102,77,,2.7,0x0C080680,6,,,,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.02 08:10:00,2020.04.02 08:00:00,,,,,,,,,,,,,,,,,202,,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.02 12:00:00,2020.04.02 12:00:00,,,,,,,,,,,,,,,,,,9,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.02 12:00:10,2020.04.02 12:00:00,,,,2020.04.02 12:00:10,Resolved QFP,65.252248,-157.362253,4W,7237561,576495,86,,1.2,0xC0252825,10,,,,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.02 12:10:00,2020.04.02 12:00:00,,,,,,,,,,,,,,,,,218,,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.02 16:00:00,2020.04.02 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.02 16:00:13,2020.04.02 16:00:00,,,,2020.04.02 16:00:13,Resolved QFP,65.262518,-157.377901,4W,7238686,575735,104,,1.0,0x32028172,10,,,,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.02 16:10:00,2020.04.02 16:00:00,,,,,,,,,,,,,,,,,158,,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.02 20:00:00,2020.04.02 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.02 20:00:09,2020.04.02 20:00:00,,,,2020.04.02 20:00:09,Resolved QFP,65.264044,-157.383814,4W,7238849,575454,92,,1.1,0x28095600,8,,,,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.02 20:10:00,2020.04.02 20:00:00,,,,,,,,,,,,,,,,,16,,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.03 00:00:00,2020.04.03 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.03 00:00:10,2020.04.03 00:00:00,,,,2020.04.03 00:00:10,Resolved QFP,65.264025,-157.383812,4W,7238847,575454,85,,0.9,0x81852826,10,,,,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.03 00:10:00,2020.04.03 00:00:00,,,,,,,,,,,,,,,,,98,,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.03 04:00:00,2020.04.03 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.03 04:00:27,1,,,,Primary,No,
2020.04.03 04:00:09,2020.04.03 04:00:00,,,,2020.04.03 04:00:09,Resolved QFP,65.263523,-157.388433,4W,7238785,575240,91,,1.6,0x52128110,8,,,,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.03 04:00:27,2020.04.03 04:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.04.03 04:00:27,1,No,No,,,No,
2020.04.03 04:00:27,2020.04.03 04:00:27,3,65.27829,-157.38673,,,,,,,,,,,,,,,,,2020.04.03 04:00:27,,,,,,,
2020.04.03 04:10:00,2020.04.03 04:00:00,,,,,,,,,,,,,,,,,21,,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.03 08:00:00,2020.04.03 08:00:00,,,,,,,,,,,,,,,,,,10,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.03 08:00:08,2020.04.03 08:00:00,,,,2020.04.03 08:00:08,Resolved QFP,65.243612,-157.391442,4W,7236563,575156,88,,1.5,0x88880680,7,,,,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.03 08:10:00,2020.04.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.03 12:00:00,2020.04.03 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.03 12:00:12,2020.04.03 12:00:00,,,,2020.04.03 12:00:12,Resolved QFP,65.242647,-157.370514,4W,7236481,576137,92,,0.9,0xC025282D,11,,,,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.03 12:10:00,2020.04.03 12:00:00,,,,,,,,,,,,,,,,,24,,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.03 16:00:00,2020.04.03 16:00:00,,,,,,,,,,,,,,,,,,4,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.03 16:00:09,2020.04.03 16:00:00,,,,2020.04.03 16:00:09,Resolved QFP,65.235799,-157.296265,4W,7235809,579626,103,,0.8,0x3202807A,10,,,,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.03 16:10:00,2020.04.03 16:00:00,,,,,,,,,,,,,,,,,276,,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.03 20:00:00,2020.04.03 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.03 20:00:09,2020.04.03 20:00:00,,,,2020.04.03 20:00:09,Resolved QFP,65.252650,-157.331327,4W,7237643,577938,110,,1.5,0x28885680,9,,,,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.03 20:10:00,2020.04.03 20:00:00,,,,,,,,,,,,,,,,,255,,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.04 00:00:00,2020.04.04 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.04 00:00:09,2020.04.04 00:00:00,,,,2020.04.04 00:00:09,Resolved QFP,65.263072,-157.345683,4W,7238787,577237,80,,0.9,0x91A00822,8,,,,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.04 00:10:00,2020.04.04 00:00:00,,,,,,,,,,,,,,,,,8,,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.04 04:00:00,2020.04.04 04:00:00,,,,,,,,,,,,,,,,,,17,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.04 04:00:08,2020.04.04 04:00:00,,,,2020.04.04 04:00:08,Resolved QFP,65.264497,-157.347381,4W,7238943,577154,31,,2.0,0x52128100,7,,,,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.04 04:10:00,2020.04.04 04:00:00,,,,,,,,,,,,,,,,,185,,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.04 08:00:00,2020.04.04 08:00:00,,,,,,,,,,,,,,,,,,5,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.04 08:00:07,2020.04.04 08:00:00,,,,2020.04.04 08:00:07,Resolved QFP,65.275262,-157.361793,4W,7240125,576450,104,,1.4,0x0C980600,7,,,,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.04 08:10:00,2020.04.04 08:00:00,,,,,,,,,,,,,,,,,449,,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.04 12:00:00,2020.04.04 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.04 12:00:14,2020.04.04 12:00:00,,,,2020.04.04 12:00:14,Resolved QFP,65.280872,-157.363771,4W,7240748,576341,79,,1.1,0x4025200D,8,,,,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.04 12:10:00,2020.04.04 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.04 16:00:00,2020.04.04 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.04 16:00:12,2020.04.04 16:00:00,,,,2020.04.04 16:00:12,Resolved QFP,65.280367,-157.363050,4W,7240693,576376,94,,1.2,0x2000815A,7,,,,,2020.04.04 20:10:13,1,,,,Primary,No,
2020.04.04 16:10:00,2020.04.04 16:00:00,,,,,,,,,,,,,,,,,164,,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.04 20:00:00,2020.04.04 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.04 20:00:14,2020.04.04 20:00:00,,,,2020.04.04 20:00:14,Resolved QFP,65.274576,-157.358068,4W,7240053,576626,81,,1.7,0x28885200,7,,,,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.04 20:10:00,2020.04.04 20:00:00,,,,,,,,,,,,,,,,,48,,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.04 20:10:13,2020.04.04 20:10:13,,,,,,,,,,,,,,,,,,,Hit,2020.04.04 20:10:13,1,No,No,,,No,
2020.04.04 20:10:13,2020.04.04 20:10:13,2,65.27829,-157.38673,,,,,,,,,,,,,,,,,2020.04.04 20:10:13,,,,,,,
2020.04.05 00:00:00,2020.04.05 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.05 00:00:12,2020.04.05 00:00:00,,,,2020.04.05 00:00:12,Resolved QFP,65.268419,-157.356252,4W,7239370,576728,92,,0.8,0xD1852822,11,,,,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.05 00:10:00,2020.04.05 00:00:00,,,,,,,,,,,,,,,,,34,,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.05 04:00:00,2020.04.05 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.05 04:00:17,2020.04.05 04:00:00,,,,2020.04.05 04:00:17,Resolved QFP,65.267551,-157.353532,4W,7239276,576858,84,,3.5,0x12128010,6,,,,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.05 04:10:00,2020.04.05 04:00:00,,,,,,,,,,,,,,,,,5,,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.05 08:00:00,2020.04.05 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.05 08:00:18,2020.04.05 08:00:00,,,,2020.04.05 08:00:18,Resolved QFP,65.268112,-157.352995,4W,7239339,576881,71,,3.1,0x0C080680,6,,,,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.05 08:10:00,2020.04.05 08:00:00,,,,,,,,,,,,,,,,,222,,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.05 12:00:00,2020.04.05 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.05 12:00:10,2020.04.05 12:00:00,,,,2020.04.05 12:00:10,Resolved QFP,65.267494,-157.353571,4W,7239270,576856,80,,1.3,0x4025202C,8,,,,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.05 12:10:00,2020.04.05 12:00:00,,,,,,,,,,,,,,,,,7,,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.05 16:00:00,2020.04.05 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.05 16:00:11,2020.04.05 16:00:00,,,,2020.04.05 16:00:11,Resolved QFP,65.263431,-157.349199,4W,7238822,577072,97,,1.4,0x0000817A,7,,,,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.05 16:10:00,2020.04.05 16:00:00,,,,,,,,,,,,,,,,,199,,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.05 20:00:00,2020.04.05 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.05 20:00:10,2020.04.05 20:00:00,,,,2020.04.05 20:00:10,Resolved QFP,65.264599,-157.349745,4W,7238952,577043,100,,1.0,0x28895480,9,,,,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.05 20:10:00,2020.04.05 20:00:00,,,,,,,,,,,,,,,,,4,,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.06 00:00:00,2020.04.06 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.06 00:00:09,2020.04.06 00:00:00,,,,2020.04.06 00:00:09,Resolved QFP,65.264584,-157.349740,4W,7238950,577043,78,,1.1,0x91840022,7,,,,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.06 00:10:00,2020.04.06 00:00:00,,,,,,,,,,,,,,,,,65,,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.06 04:00:00,2020.04.06 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.06 04:00:09,2020.04.06 04:00:00,,,,2020.04.06 04:00:09,Resolved QFP,65.271657,-157.346093,4W,7239743,577193,97,,0.9,0x561A8110,10,,,,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.06 04:10:00,2020.04.06 04:00:00,,,,,,,,,,,,,,,,,165,,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.06 08:00:00,2020.04.06 08:00:00,,,,,,,,,,,,,,,,,,9,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.06 08:00:11,2020.04.06 08:00:00,,,,2020.04.06 08:00:11,Resolved QFP,65.273865,-157.327373,4W,7240012,578060,83,,1.3,0x88084681,8,,,,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.06 08:10:00,2020.04.06 08:00:00,,,,,,,,,,,,,,,,,231,,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.06 12:00:00,2020.04.06 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.04.06 12:00:21,1,,,,Primary,No,
2020.04.06 12:00:10,2020.04.06 12:00:00,,,,2020.04.06 12:00:10,Resolved QFP,65.297366,-157.363888,4W,7242586,576288,93,,0.8,0x4125212D,11,,,,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.06 12:00:21,2020.04.06 12:00:21,,,,,,,,,,,,,,,,,,,Hit,2020.04.06 12:00:21,1,No,No,,,No,
2020.04.06 12:00:21,2020.04.06 12:00:21,4,65.33591,-157.43299,,,,,,,,,,,,,,,,,2020.04.06 12:00:21,,,,,,,
2020.04.06 12:10:00,2020.04.06 12:00:00,,,,,,,,,,,,,,,,,281,,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.06 16:00:00,2020.04.06 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.06 16:00:08,2020.04.06 16:00:00,,,,2020.04.06 16:00:08,Resolved QFP (Uncertain),65.312709,-157.319537,4W,7244350,578310,103,,1.0,0x0002911A,7,,,,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.06 16:10:00,2020.04.06 16:00:00,,,,,,,,,,,,,,,,,396,,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.06 20:00:00,2020.04.06 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.06 20:00:09,2020.04.06 20:00:00,,,,2020.04.06 20:00:09,Resolved QFP,65.322353,-157.315954,4W,7245429,578448,84,,1.0,0x28895400,8,,,,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.06 20:10:00,2020.04.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.07 00:00:00,2020.04.07 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.07 00:00:10,2020.04.07 00:00:00,,,,2020.04.07 00:00:10,Resolved QFP,65.322582,-157.317669,4W,7245452,578368,91,,1.0,0x91852822,10,,,,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.07 00:10:00,2020.04.07 00:00:00,,,,,,,,,,,,,,,,,113,,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.07 04:00:00,2020.04.07 04:00:00,,,,,,,,,,,,,,,,,,9,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.07 04:00:10,2020.04.07 04:00:00,,,,2020.04.07 04:00:10,Resolved QFP (Uncertain),65.303128,-157.328352,4W,7243271,577928,91,,2.0,0x56128000,7,,,,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.07 04:10:00,2020.04.07 04:00:00,,,,,,,,,,,,,,,,,370,,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.07 08:00:00,2020.04.07 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.07 08:00:08,2020.04.07 08:00:00,,,,2020.04.07 08:00:08,Resolved QFP,65.306139,-157.338425,4W,7243594,577449,88,,1.5,0x04884680,7,,,,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.07 08:10:00,2020.04.07 08:00:00,,,,,,,,,,,,,,,,,14,,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.07 12:00:00,2020.04.07 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.07 12:00:10,2020.04.07 12:00:00,,,,2020.04.07 12:00:10,Resolved QFP,65.306188,-157.338392,4W,7243600,577451,97,,0.8,0x4025292D,11,,,,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.07 12:10:00,2020.04.07 12:00:00,,,,,,,,,,,,,,,,,10,,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.07 16:00:00,2020.04.07 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.07 16:00:10,2020.04.07 16:00:00,,,,2020.04.07 16:00:10,Resolved QFP,65.304567,-157.277504,4W,7243495,580293,137,,1.1,0x30129110,8,,,,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.07 16:10:00,2020.04.07 16:00:00,,,,,,,,,,,,,,,,,391,,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.07 20:00:00,2020.04.07 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.07 20:00:13,2020.04.07 20:00:00,,,,2020.04.07 20:00:13,Resolved QFP,65.314310,-157.226072,4W,7244647,582660,91,,0.9,0x280D1680,9,,,,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.07 20:10:00,2020.04.07 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.08 00:00:00,2020.04.08 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.04.08 00:00:22,1,,,,Primary,No,
2020.04.08 00:00:07,2020.04.08 00:00:00,,,,2020.04.08 00:00:07,Resolved QFP,65.314818,-157.217939,4W,7244715,583037,83,,0.8,0xD1A40020,8,,,,,2020.04.09 16:00:34,1,,,,Primary,No,
2020.04.08 00:00:22,2020.04.08 00:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.04.08 00:00:22,1,No,No,,,No,
2020.04.08 00:00:22,2020.04.08 00:00:22,3,65.34087,-157.24136,,,,,,,,,,,,,,,,,2020.04.08 00:00:22,,,,,,,
2020.04.08 00:10:00,2020.04.08 00:00:00,,,,,,,,,,,,,,,,,255,,,2020.04.09 16:00:34,1,,,,Primary,No,
2020.04.08 04:00:00,2020.04.08 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.04.09 16:00:34,1,,,,Primary,No,
2020.04.08 04:00:41,2020.04.08 04:00:00,,,,2020.04.08 04:00:41,Succeeded,65.319799,-157.214672,4W,7245274,583173,,9.50,,,,41,,,,2020.04.09 16:00:34,1,,,,Primary,No,
