Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704785A
Comment,
Iridium IMEI,300434063156320

Report Period Begins,2018.11.29 17:00:00
Report Period Ends,2024.08.02 12:00:33

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:00:00
File Coverage Ends,2024.08.02 12:00:33

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.10.22 04:00:00,2023.10.22 04:00:00,,,,,,,,,,,,,,,,,,31,,2023.10.23 08:00:20,1,,,,Primary,No,
2023.10.22 04:00:09,2023.10.22 04:00:00,,,,2023.10.22 04:00:09,Resolved QFP,62.719019,-141.781171,7V,6954526,460053,543,,0.8,0x20E57202,11,,,,,2023.10.23 08:00:20,1,,,,Primary,No,
2023.10.22 04:10:00,2023.10.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.23 08:00:20,1,,,,Primary,No,
2023.10.22 08:00:00,2023.10.22 08:00:00,,,,,,,,,,,,,,,,,,29,,2023.10.23 08:00:20,1,,,,Primary,No,
2023.10.22 08:00:23,2023.10.22 08:00:00,,,,2023.10.22 08:00:23,Resolved QFP,62.719074,-141.781114,7V,6954532,460056,545,,1.0,0x19840C20,8,,,,,2023.10.23 08:00:20,1,,,,Primary,No,
2023.10.22 08:10:00,2023.10.22 08:00:00,,,,,,,,,,,,,,,,,3,,,2023.10.23 08:00:20,1,,,,Primary,No,
2023.10.22 12:00:00,2023.10.22 12:00:00,,,,,,,,,,,,,,,,,,-2,,2023.10.23 08:00:20,1,,,,Primary,No,
2023.10.22 12:00:12,2023.10.22 12:00:00,,,,2023.10.22 12:00:12,Resolved QFP,62.732885,-141.770674,7V,6956064,460608,546,,0.9,0x164AD050,11,,,,,2023.10.23 08:00:20,1,,,,Primary,No,
2023.10.22 12:10:00,2023.10.22 12:00:00,,,,,,,,,,,,,,,,,56,,,2023.10.23 08:00:20,1,,,,Primary,No,
2023.10.22 16:00:00,2023.10.22 16:00:00,,,,,,,,,,,,,,,,,,23,,2023.10.23 08:00:20,1,,,,Primary,No,
2023.10.22 16:00:19,2023.10.22 16:00:00,,,,2023.10.22 16:00:19,Resolved QFP,62.700657,-141.734395,7V,6952452,462421,619,,1.3,0x84500282,7,,,,,2023.10.23 08:00:20,1,,,,Primary,No,
2023.10.22 16:10:00,2023.10.22 16:00:00,,,,,,,,,,,,,,,,,23,,,2023.10.23 08:00:20,1,,,,Primary,No,
2023.10.22 20:00:00,2023.10.22 20:00:00,,,,,,,,,,,,,,,,,,28,,2023.10.23 08:00:20,1,,,,Primary,No,
2023.10.22 20:00:10,2023.10.22 20:00:00,,,,2023.10.22 20:00:10,Resolved QFP,62.700513,-141.734397,7V,6952436,462421,632,,2.1,0x4804002C,6,,,,,2023.10.23 08:00:20,1,,,,Primary,No,
2023.10.22 20:10:00,2023.10.22 20:00:00,,,,,,,,,,,,,,,,,4,,,2023.10.23 08:00:20,1,,,,Primary,No,
2023.10.23 00:00:00,2023.10.23 00:00:00,,,,,,,,,,,,,,,,,,4,,2023.10.23 08:00:20,1,,,,Primary,No,
2023.10.23 00:00:13,2023.10.23 00:00:00,,,,2023.10.23 00:00:13,Resolved QFP,62.689057,-141.728409,7V,6951156,462713,823,,0.9,0x040A91D8,10,,,,,2023.10.23 08:00:20,1,,,,Primary,No,
2023.10.23 00:10:00,2023.10.23 00:00:00,,,,,,,,,,,,,,,,,94,,,2023.10.23 08:00:20,1,,,,Primary,No,
2023.10.23 04:00:00,2023.10.23 04:00:00,,,,,,,,,,,,,,,,,,-2,,2023.10.23 08:00:20,1,,,,Primary,No,
2023.10.23 04:00:08,2023.10.23 04:00:00,,,,2023.10.23 04:00:08,Resolved QFP,62.672777,-141.750244,7V,6949355,461574,699,,0.9,0x00B57202,10,,,,,2023.10.23 08:00:20,1,,,,Primary,No,
2023.10.23 04:10:00,2023.10.23 04:00:00,,,,,,,,,,,,,,,,,91,,,2023.10.23 08:00:20,1,,,,Primary,No,
2023.10.23 08:00:00,2023.10.23 08:00:00,,,,,,,,,,,,,,,,,,16,,2023.10.23 08:00:20,1,,,,Primary,No,
2023.10.23 08:00:07,2023.10.23 08:00:00,,,,2023.10.23 08:00:07,Resolved QFP,62.673080,-141.750544,7V,6949389,461559,710,,1.1,0x99880420,8,,,,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.23 08:00:20,2023.10.23 08:00:20,,,,,,,,,,,,,,,,,,,Hit,2023.10.23 08:00:20,1,No,No,,,No,
2023.10.23 08:10:00,2023.10.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.23 12:00:00,2023.10.23 12:00:00,,,,,,,,,,,,,,,,,,16,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.23 12:00:10,2023.10.23 12:00:00,,,,2023.10.23 12:00:10,Resolved QFP,62.656447,-141.726306,7V,6947522,462780,625,,1.1,0x164A9010,9,,,,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.23 12:10:00,2023.10.23 12:00:00,,,,,,,,,,,,,,,,,4,,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.23 16:00:00,2023.10.23 16:00:00,,,,,,,,,,,,,,,,,,12,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.23 16:00:10,2023.10.23 16:00:00,,,,2023.10.23 16:00:10,Resolved QFP,62.653654,-141.721874,7V,6947208,463003,633,,1.0,0x84F00282,9,,,,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.23 16:10:00,2023.10.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.23 20:00:00,2023.10.23 20:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.23 20:00:09,2023.10.23 20:00:00,,,,2023.10.23 20:00:09,Resolved QFP,62.648476,-141.720180,7V,6946631,463084,636,,0.7,0x4B05092E,12,,,,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.23 20:10:00,2023.10.23 20:00:00,,,,,,,,,,,,,,,,,26,,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.24 00:00:00,2023.10.24 00:00:00,,,,,,,,,,,,,,,,,,16,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.24 00:00:09,2023.10.24 00:00:00,,,,2023.10.24 00:00:09,Resolved QFP,62.642907,-141.740376,7V,6946022,462041,625,,1.3,0x24088118,7,,,,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.24 00:10:00,2023.10.24 00:00:00,,,,,,,,,,,,,,,,,124,,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.24 04:00:00,2023.10.24 04:00:00,,,,,,,,,,,,,,,,,,15,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.24 04:00:10,2023.10.24 04:00:00,,,,2023.10.24 04:00:10,Resolved QFP,62.630157,-141.737321,7V,6944600,462182,614,,0.8,0x20B57200,10,,,,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.24 04:10:00,2023.10.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.24 08:00:00,2023.10.24 08:00:00,,,,,,,,,,,,,,,,,,1,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.24 08:00:11,2023.10.24 08:00:00,,,,2023.10.24 08:00:11,Resolved QFP,62.631600,-141.787110,7V,6944791,459630,650,,0.9,0xD9880820,9,,,,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.24 08:10:00,2023.10.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.24 12:00:00,2023.10.24 12:00:00,,,,,,,,,,,,,,,,,,23,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.24 12:00:10,2023.10.24 12:00:00,,,,2023.10.24 12:00:10,Resolved QFP (Uncertain),62.639541,-141.814957,7V,6945693,458213,667,,2.7,0x144A8000,6,,,,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.24 12:10:00,2023.10.24 12:00:00,,,,,,,,,,,,,,,,,1,,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.24 16:00:00,2023.10.24 16:00:00,,,,,,,,,,,,,,,,,,24,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.24 16:00:06,2023.10.24 16:00:00,,,,2023.10.24 16:00:06,Resolved QFP,62.641504,-141.815011,7V,6945912,458213,674,,1.0,0x84B00282,8,,,,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.24 16:10:00,2023.10.24 16:00:00,,,,,,,,,,,,,,,,,3,,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.24 20:00:00,2023.10.24 20:00:00,,,,,,,,,,,,,,,,,,24,,2023.10.25 00:00:31,1,,,,Primary,No,
2023.10.24 20:00:10,2023.10.24 20:00:00,,,,2023.10.24 20:00:10,Resolved QFP,62.640100,-141.844020,7V,6945774,456724,693,,1.6,0x4B05000C,8,,,,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.24 20:10:00,2023.10.24 20:00:00,,,,,,,,,,,,,,,,,2,,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.25 00:00:00,2023.10.25 00:00:00,,,,,,,,,,,,,,,,,,13,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.25 00:00:07,2023.10.25 00:00:00,,,,2023.10.25 00:00:07,Resolved QFP,62.649927,-141.884104,7V,6946897,454684,749,,1.3,0x240A8108,7,,,,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.25 00:00:31,2023.10.25 00:00:31,,,,,,,,,,,,,,,,,,,Hit,2023.10.25 00:00:31,1,No,No,,,No,
2023.10.25 00:00:31,2023.10.25 00:00:31,3,62.67080,-141.86470,,,,,,,,,,,,,,,,,2023.10.25 00:00:31,,,,,,,
2023.10.25 00:10:00,2023.10.25 00:00:00,,,,,,,,,,,,,,,,,198,,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.25 04:00:00,2023.10.25 04:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.25 04:00:09,2023.10.25 04:00:00,,,,2023.10.25 04:00:09,Resolved QFP,62.662641,-141.872879,7V,6948305,455278,841,,4.3,0x00350202,6,,,,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.25 04:10:00,2023.10.25 04:00:00,,,,,,,,,,,,,,,,,5,,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.25 08:00:00,2023.10.25 08:00:00,,,,,,,,,,,,,,,,,,25,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.25 08:00:18,2023.10.25 08:00:00,,,,2023.10.25 08:00:18,Resolved QFP,62.667012,-141.868157,7V,6948789,455526,1361,,3.4,0x49000C20,6,,,,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.25 08:10:00,2023.10.25 08:00:00,,,,,,,,,,,,,,,,,1,,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.25 12:00:00,2023.10.25 12:00:00,,,,,,,,,,,,,,,,,,6,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.25 12:00:14,2023.10.25 12:00:00,,,,2023.10.25 12:00:14,Resolved QFP,62.657038,-141.865168,7V,6947676,455665,709,,0.9,0x1642D050,10,,,,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.25 12:10:00,2023.10.25 12:00:00,,,,,,,,,,,,,,,,,176,,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.25 16:00:00,2023.10.25 16:00:00,,,,,,,,,,,,,,,,,,13,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.25 16:00:09,2023.10.25 16:00:00,,,,2023.10.25 16:00:09,Resolved QFP,62.655172,-141.847657,7V,6947456,456559,711,,0.9,0x84F02282,10,,,,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.25 16:10:00,2023.10.25 16:00:00,,,,,,,,,,,,,,,,,59,,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.25 20:00:00,2023.10.25 20:00:00,,,,,,,,,,,,,,,,,,7,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.25 20:00:09,2023.10.25 20:00:00,,,,2023.10.25 20:00:09,Resolved QFP,62.654896,-141.842559,7V,6947422,456820,730,,1.5,0x48040D2C,9,,,,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.25 20:10:00,2023.10.25 20:00:00,,,,,,,,,,,,,,,,,121,,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.26 00:00:00,2023.10.26 00:00:00,,,,,,,,,,,,,,,,,,13,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.26 00:10:00,2023.10.26 00:00:00,,,,,,,,,,,,,,,,,240,,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.26 04:00:00,2023.10.26 04:00:00,,,,,,,,,,,,,,,,,,22,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.26 04:00:09,2023.10.26 04:00:00,,,,2023.10.26 04:00:09,Resolved QFP,62.644194,-141.830009,7V,6946221,457448,687,,0.9,0x00F57002,10,,,,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.26 04:10:00,2023.10.26 04:00:00,,,,,,,,,,,,,,,,,1,,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.26 08:00:00,2023.10.26 08:00:00,,,,,,,,,,,,,,,,,,32,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.26 08:00:24,2023.10.26 08:00:00,,,,2023.10.26 08:00:24,Resolved QFP,62.644386,-141.835164,7V,6946246,457184,689,,2.3,0x19040420,6,,,,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.26 08:10:00,2023.10.26 08:00:00,,,,,,,,,,,,,,,,,3,,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.26 12:00:00,2023.10.26 12:00:00,,,,,,,,,,,,,,,,,,31,,2023.10.26 12:00:23,1,,,,Primary,No,
2023.10.26 12:00:10,2023.10.26 12:00:00,,,,2023.10.26 12:00:10,Resolved QFP,62.644306,-141.835192,7V,6946237,457182,698,,1.1,0x124AC010,8,,,,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.26 12:00:23,2023.10.26 12:00:23,7,62.65108,-141.80332,,,,,,,,,,,,,,,,,2023.10.26 12:00:23,,,,,,,
2023.10.26 12:00:23,2023.10.26 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2023.10.26 12:00:23,1,No,No,,,No,
2023.10.26 12:10:00,2023.10.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.26 16:00:00,2023.10.26 16:00:00,,,,,,,,,,,,,,,,,,22,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.26 16:00:09,2023.10.26 16:00:00,,,,2023.10.26 16:00:09,Resolved QFP,62.644573,-141.836289,7V,6946267,457127,703,,1.0,0x84B00282,8,,,,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.26 16:10:00,2023.10.26 16:00:00,,,,,,,,,,,,,,,,,26,,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.26 20:00:00,2023.10.26 20:00:00,,,,,,,,,,,,,,,,,,27,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.26 20:10:00,2023.10.26 20:00:00,,,,,,,,,,,,,,,,,2,,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.27 00:00:00,2023.10.27 00:00:00,,,,,,,,,,,,,,,,,,23,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.27 00:00:21,2023.10.27 00:00:00,,,,2023.10.27 00:00:21,Resolved QFP,62.644798,-141.834842,7V,6946292,457201,692,,2.0,0x240811C0,7,,,,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.27 00:10:00,2023.10.27 00:00:00,,,,,,,,,,,,,,,,,142,,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.27 04:00:00,2023.10.27 04:00:00,,,,,,,,,,,,,,,,,,28,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.27 04:00:06,2023.10.27 04:00:00,,,,2023.10.27 04:00:06,Resolved QFP,62.647472,-141.828675,7V,6946585,457521,680,,1.2,0x00355200,7,,,,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.27 04:10:00,2023.10.27 04:00:00,,,,,,,,,,,,,,,,,36,,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.27 08:00:00,2023.10.27 08:00:00,,,,,,,,,,,,,,,,,,6,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.27 08:00:37,2023.10.27 08:00:00,,,,2023.10.27 08:00:37,Succeeded,62.647149,-141.797109,7V,6946529,459139,,7.50,,,,37,,,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.27 08:10:00,2023.10.27 08:00:00,,,,,,,,,,,,,,,,,61,,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.27 12:00:00,2023.10.27 12:00:00,,,,,,,,,,,,,,,,,,2,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.27 12:00:20,2023.10.27 12:00:00,,,,2023.10.27 12:00:20,Resolved QFP,62.644524,-141.768840,7V,6946219,460584,666,,0.9,0x164A9050,10,,,,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.27 12:10:00,2023.10.27 12:00:00,,,,,,,,,,,,,,,,,212,,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.27 16:00:00,2023.10.27 16:00:00,,,,,,,,,,,,,,,,,,26,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.27 16:00:09,2023.10.27 16:00:00,,,,2023.10.27 16:00:09,Resolved QFP,62.643542,-141.765979,7V,6946108,460730,666,,1.0,0x84702282,9,,,,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.27 16:10:00,2023.10.27 16:00:00,,,,,,,,,,,,,,,,,1,,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.27 20:00:00,2023.10.27 20:00:00,,,,,,,,,,,,,,,,,,31,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.27 20:00:13,2023.10.27 20:00:00,,,,2023.10.27 20:00:13,Resolved QFP,62.641022,-141.760119,7V,6945824,461027,642,,1.6,0x4804012C,7,,,,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.27 20:10:00,2023.10.27 20:00:00,,,,,,,,,,,,,,,,,3,,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.28 00:00:00,2023.10.28 00:00:00,,,,,,,,,,,,,,,,,,9,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.28 00:00:09,2023.10.28 00:00:00,,,,2023.10.28 00:00:09,Resolved QFP,62.642439,-141.741017,7V,6945970,462008,625,,1.4,0x200821D8,8,,,,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.28 00:10:00,2023.10.28 00:00:00,,,,,,,,,,,,,,,,,148,,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.28 04:00:00,2023.10.28 04:00:00,,,,,,,,,,,,,,,,,,18,,2023.10.28 04:00:20,1,,,,Primary,No,
2023.10.28 04:00:09,2023.10.28 04:00:00,,,,2023.10.28 04:00:09,Resolved QFP,62.646720,-141.696132,7V,6946421,464314,603,,1.2,0x00B57002,9,,,,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.28 04:00:20,2023.10.28 04:00:20,,,,,,,,,,,,,,,,,,,Hit,2023.10.28 04:00:20,1,No,No,,,No,
2023.10.28 04:00:20,2023.10.28 04:00:20,2,62.65638,-141.69370,,,,,,,,,,,,,,,,,2023.10.28 04:00:20,,,,,,,
2023.10.28 04:10:00,2023.10.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.28 08:00:00,2023.10.28 08:00:00,,,,,,,,,,,,,,,,,,21,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.28 08:00:14,2023.10.28 08:00:00,,,,2023.10.28 08:00:14,Resolved QFP,62.660120,-141.657733,7V,6947894,466298,656,,1.2,0xD9000C20,8,,,,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.28 08:10:00,2023.10.28 08:00:00,,,,,,,,,,,,,,,,,33,,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.28 12:00:00,2023.10.28 12:00:00,,,,,,,,,,,,,,,,,,20,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.28 12:00:12,2023.10.28 12:00:00,,,,2023.10.28 12:00:12,Resolved QFP,62.697781,-141.701610,7V,6952113,464095,586,,1.0,0x12429050,8,,,,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.28 12:10:00,2023.10.28 12:00:00,,,,,,,,,,,,,,,,,5,,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.28 16:00:00,2023.10.28 16:00:00,,,,,,,,,,,,,,,,,,26,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.28 16:00:09,2023.10.28 16:00:00,,,,2023.10.28 16:00:09,Resolved QFP,62.702744,-141.707856,7V,6952669,463782,579,,1.3,0x80B02282,8,,,,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.28 16:10:00,2023.10.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.28 20:00:00,2023.10.28 20:00:00,,,,,,,,,,,,,,,,,,16,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.28 20:00:11,2023.10.28 20:00:00,,,,2023.10.28 20:00:11,Resolved QFP,62.707450,-141.723395,7V,6953202,462993,580,,2.0,0x4B00002C,7,,,,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.28 20:10:00,2023.10.28 20:00:00,,,,,,,,,,,,,,,,,1,,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.29 00:00:00,2023.10.29 00:00:00,,,,,,,,,,,,,,,,,,13,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.29 00:00:13,2023.10.29 00:00:00,,,,2023.10.29 00:00:13,Resolved QFP,62.712494,-141.761691,7V,6953787,461040,548,,0.8,0x240AB1D0,11,,,,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.29 00:10:00,2023.10.29 00:00:00,,,,,,,,,,,,,,,,,31,,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.29 04:00:00,2023.10.29 04:00:00,,,,,,,,,,,,,,,,,,26,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.29 04:00:10,2023.10.29 04:00:00,,,,2023.10.29 04:00:10,Resolved QFP,62.711632,-141.764863,7V,6953693,460877,538,,1.1,0x00357202,9,,,,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.29 04:10:00,2023.10.29 04:00:00,,,,,,,,,,,,,,,,,37,,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.29 08:00:00,2023.10.29 08:00:00,,,,,,,,,,,,,,,,,,7,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.29 08:00:08,2023.10.29 08:00:00,,,,2023.10.29 08:00:08,Resolved QFP,62.720307,-141.763326,7V,6954658,460967,557,,0.9,0xD90C0420,9,,,,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.29 08:10:00,2023.10.29 08:00:00,,,,,,,,,,,,,,,,,250,,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.29 12:00:00,2023.10.29 12:00:00,,,,,,,,,,,,,,,,,,4,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.29 12:00:10,2023.10.29 12:00:00,,,,2023.10.29 12:00:10,Resolved QFP,62.722535,-141.759999,7V,6954905,461140,539,,1.0,0x1642D010,9,,,,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.29 12:10:00,2023.10.29 12:00:00,,,,,,,,,,,,,,,,,109,,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.29 16:00:00,2023.10.29 16:00:00,,,,,,,,,,,,,,,,,,24,,2023.10.29 16:00:22,1,,,,Primary,No,
2023.10.29 16:00:10,2023.10.29 16:00:00,,,,2023.10.29 16:00:10,Resolved QFP,62.714177,-141.765581,7V,6953977,460843,552,,1.2,0x80D02282,8,,,,,2023.10.31 04:00:19,1,,,,Primary,No,
2023.10.29 16:00:22,2023.10.29 16:00:22,,,,,,,,,,,,,,,,,,,Hit,2023.10.29 16:00:22,1,No,No,,,No,
2023.10.29 16:10:00,2023.10.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.31 04:00:19,1,,,,Primary,No,
2023.10.29 20:00:00,2023.10.29 20:00:00,,,,,,,,,,,,,,,,,,32,,2023.10.31 04:00:19,1,,,,Primary,No,
2023.10.29 20:00:20,2023.10.29 20:00:00,,,,2023.10.29 20:00:20,Resolved QFP,62.705743,-141.761834,7V,6953035,461024,232,,8.5,0x48040108,5,,,,,2023.10.31 04:00:19,1,,,,Primary,No,
2023.10.29 20:10:00,2023.10.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.31 04:00:19,1,,,,Primary,No,
2023.10.30 00:00:00,2023.10.30 00:00:00,,,,,,,,,,,,,,,,,,26,,2023.10.31 04:00:19,1,,,,Primary,No,
2023.10.30 00:00:15,2023.10.30 00:00:00,,,,2023.10.30 00:00:15,Resolved QFP,62.712911,-141.765361,7V,6953836,460853,545,,1.1,0x2008A1C0,7,,,,,2023.10.31 04:00:19,1,,,,Primary,No,
2023.10.30 00:10:00,2023.10.30 00:00:00,,,,,,,,,,,,,,,,,79,,,2023.10.31 04:00:19,1,,,,Primary,No,
2023.10.30 03:20:09,2023.10.30 03:20:09,5,62.73743,-141.76803,,,,,,,,,,,,,,,,,2023.10.30 03:20:09,,,,,,,
2023.10.30 03:20:09,2023.10.30 03:20:09,,,,,,,,,,,,,,,,,,,Hit,2023.10.30 03:20:09,1,,,,,,
2023.10.30 04:00:00,2023.10.30 04:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.31 04:00:19,1,,,,Primary,No,
2023.10.30 04:00:12,2023.10.30 04:00:00,,,,2023.10.30 04:00:12,Resolved QFP (Uncertain),62.723545,-141.789760,7V,6955035,459620,530,,2.1,0x00B52200,7,,,,,2023.10.31 04:00:19,1,,,,Primary,No,
2023.10.30 04:10:00,2023.10.30 04:00:00,,,,,,,,,,,,,,,,,8,,,2023.10.31 04:00:19,1,,,,Primary,No,
2023.10.30 08:00:00,2023.10.30 08:00:00,,,,,,,,,,,,,,,,,,9,,2023.10.31 04:00:19,1,,,,Primary,No,
2023.10.30 08:00:08,2023.10.30 08:00:00,,,,2023.10.30 08:00:08,Resolved QFP,62.731985,-141.776541,7V,6955967,460307,552,,0.9,0xD9080408,8,,,,,2023.10.31 04:00:19,1,,,,Primary,No,
2023.10.30 08:10:00,2023.10.30 08:00:00,,,,,,,,,,,,,,,,,225,,,2023.10.31 04:00:19,1,,,,Primary,No,
2023.10.30 12:00:00,2023.10.30 12:00:00,,,,,,,,,,,,,,,,,,7,,2023.10.31 04:00:19,1,,,,Primary,No,
2023.10.30 12:00:10,2023.10.30 12:00:00,,,,2023.10.30 12:00:10,Resolved QFP,62.721633,-141.733659,7V,6954788,462485,550,,0.7,0x3642D250,12,,,,,2023.10.31 04:00:19,1,,,,Primary,No,
2023.10.30 12:10:00,2023.10.30 12:00:00,,,,,,,,,,,,,,,,,164,,,2023.10.31 04:00:19,1,,,,Primary,No,
2023.10.30 16:00:00,2023.10.30 16:00:00,,,,,,,,,,,,,,,,,,15,,2023.10.31 04:00:19,1,,,,Primary,No,
