Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700531A
Comment,
Iridium IMEI,300434062297830

Report Period Begins,2018.04.02 18:41:32
Report Period Ends,2021.02.27 18:18:41

Report File Number,1 of 1
File Coverage Begins,2018.04.02 18:41:32
File Coverage Ends,2021.02.27 18:18:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.05.20 12:00:12,2018.05.20 12:00:00,,,,2018.05.20 12:00:12,Resolved QFP,66.824890,-151.389667,5W,7412773,570713,237,,1.0,0x41650024,8,,,,,2018.05.21 16:00:44,1,,,,Auxiliary 3,No,
2018.05.20 12:10:00,2018.05.20 12:00:00,,,,,,,,,,,,,,,,,53,,,2018.05.21 16:00:44,1,,,,Auxiliary 3,No,
2018.05.20 16:00:00,2018.05.20 16:00:00,,,,,,,,,,,,,,,,,,32,,2018.05.21 16:00:44,1,,,,Auxiliary 3,No,
2018.05.20 16:00:11,2018.05.20 16:00:00,,,,2018.05.20 16:00:11,Resolved QFP,66.823563,-151.405681,5W,7412607,570013,365,,3.5,0x04001150,5,,,,,2018.05.21 16:00:44,1,,,,Auxiliary 3,No,
2018.05.20 16:10:00,2018.05.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.21 16:00:44,1,,,,Auxiliary 3,No,
2018.05.20 20:00:00,2018.05.20 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.05.21 16:00:44,1,,,,Auxiliary 3,No,
2018.05.20 20:00:09,2018.05.20 20:00:00,,,,2018.05.20 20:00:09,Resolved QFP,66.822862,-151.400038,5W,7412535,570263,199,,1.0,0x08874201,8,,,,,2018.05.21 16:00:44,1,,,,Auxiliary 3,No,
2018.05.20 20:10:00,2018.05.20 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.05.21 16:00:44,1,,,,Auxiliary 3,No,
2018.05.21 00:00:00,2018.05.21 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.05.21 16:00:44,1,,,,Auxiliary 3,No,
2018.05.21 00:00:13,2018.05.21 00:00:00,,,,2018.05.21 00:00:13,Resolved QFP,66.824993,-151.392460,5W,7412781,570590,215,,1.4,0x50002822,6,,,,,2018.05.21 16:00:44,1,,,,Auxiliary 3,No,
2018.05.21 00:10:00,2018.05.21 00:00:00,,,,,,,,,,,,,,,,,9,,,2018.05.21 16:00:44,1,,,,Auxiliary 3,No,
2018.05.21 04:00:00,2018.05.21 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.05.21 16:00:44,1,,,,Auxiliary 3,No,
2018.05.21 04:01:02,2018.05.21 04:00:00,,,,2018.05.21 04:01:02,Succeeded,66.828359,-151.370600,5W,7413182,571540,,10.50,,,,62,,,,2018.05.21 16:00:44,1,,,,Auxiliary 3,No,
2018.05.21 04:10:00,2018.05.21 04:00:00,,,,,,,,,,,,,,,,,242,,,2018.05.21 16:00:44,1,,,,Auxiliary 3,No,
2018.05.21 08:00:00,2018.05.21 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.05.21 16:00:44,1,,,,Auxiliary 3,No,
2018.05.21 08:00:06,2018.05.21 08:00:00,,,,2018.05.21 08:00:06,Resolved QFP,66.853992,-151.331581,5W,7416083,573176,232,,1.2,0x84A10680,8,,,,,2018.05.21 16:00:44,1,,,,Auxiliary 3,No,
2018.05.21 08:10:00,2018.05.21 08:00:00,,,,,,,,,,,,,,,,,269,,,2018.05.21 16:00:44,1,,,,Auxiliary 3,No,
2018.05.21 12:00:00,2018.05.21 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.21 16:00:44,1,,,,Auxiliary 3,No,
2018.05.21 12:00:07,2018.05.21 12:00:00,,,,2018.05.21 12:00:07,Resolved QFP,66.883422,-151.199637,5W,7419524,578867,329,,1.0,0x40250122,7,,,,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.21 12:10:00,2018.05.21 12:00:00,,,,,,,,,,,,,,,,,384,,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.21 16:00:00,2018.05.21 16:00:00,,,,,,,,,,,,,,,,,,22,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.21 16:00:09,2018.05.21 16:00:00,,,,2018.05.21 16:00:09,Resolved QFP,66.879629,-151.150160,5W,7419165,581046,319,,0.8,0x2C1011D0,9,,,,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.21 16:00:44,2018.05.21 16:00:44,2,66.89597,-151.10514,,,,,,,,,,,,,,,,,2018.05.21 16:00:44,,,,,,,
2018.05.21 16:00:44,2018.05.21 16:00:44,,,,,,,,,,,,,,,,,,,Hit,2018.05.21 16:00:44,1,No,No,,,No,
2018.05.21 16:10:00,2018.05.21 16:00:00,,,,,,,,,,,,,,,,,5,,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.21 20:00:00,2018.05.21 20:00:00,,,,,,,,,,,,,,,,,,33,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.21 20:00:09,2018.05.21 20:00:00,,,,2018.05.21 20:00:09,Resolved QFP,66.879604,-151.150037,5W,7419162,581052,316,,1.1,0x08831601,8,,,,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.21 20:10:00,2018.05.21 20:00:00,,,,,,,,,,,,,,,,,13,,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.22 00:00:00,2018.05.22 00:00:00,,,,,,,,,,,,,,,,,,34,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.22 00:00:13,2018.05.22 00:00:00,,,,2018.05.22 00:00:13,Resolved QFP,66.879397,-151.150945,5W,7419138,581013,295,,1.9,0x51000802,5,,,,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.22 00:10:00,2018.05.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.22 04:00:00,2018.05.22 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.22 04:00:07,2018.05.22 04:00:00,,,,2018.05.22 04:00:07,Resolved QFP,66.876339,-151.157175,5W,7418789,580750,310,,1.4,0x1418C010,7,,,,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.22 04:10:00,2018.05.22 04:00:00,,,,,,,,,,,,,,,,,267,,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.22 08:00:00,2018.05.22 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.22 08:00:08,2018.05.22 08:00:00,,,,2018.05.22 08:00:08,Resolved QFP,66.856668,-151.176893,5W,7416572,579950,270,,1.1,0x88232600,8,,,,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.22 08:10:00,2018.05.22 08:00:00,,,,,,,,,,,,,,,,,130,,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.22 12:00:00,2018.05.22 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.22 12:00:08,2018.05.22 12:00:00,,,,2018.05.22 12:00:08,Resolved QFP,66.829382,-151.159677,5W,7413553,580795,229,,1.1,0x42642120,8,,,,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.22 12:10:00,2018.05.22 12:00:00,,,,,,,,,,,,,,,,,301,,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.22 16:00:00,2018.05.22 16:00:00,,,,,,,,,,,,,,,,,,35,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.22 16:00:22,2018.05.22 16:00:00,,,,2018.05.22 16:00:22,Resolved QFP,66.824793,-151.155786,5W,7413047,580981,224,,1.7,0x240001D0,6,,,,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.22 16:10:00,2018.05.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.22 20:00:00,2018.05.22 20:00:00,,,,,,,,,,,,,,,,,,33,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.22 20:00:08,2018.05.22 20:00:00,,,,2018.05.22 20:00:08,Resolved QFP,66.826868,-151.163703,5W,7413268,580627,230,,1.8,0x08834600,7,,,,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.22 20:10:00,2018.05.22 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.23 00:00:00,2018.05.23 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.23 00:00:07,2018.05.23 00:00:00,,,,2018.05.23 00:00:07,Resolved QFP,66.828547,-151.164811,5W,7413454,580572,223,,1.4,0x51400822,7,,,,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.23 00:10:00,2018.05.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.23 04:00:00,2018.05.23 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.05.23 16:00:51,1,,,,Auxiliary 3,No,
2018.05.23 04:00:09,2018.05.23 04:00:00,,,,2018.05.23 04:00:09,Resolved QFP,66.809097,-151.192003,5W,7411251,579442,217,,1.6,0x30185050,8,,,,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.23 04:10:00,2018.05.23 04:00:00,,,,,,,,,,,,,,,,,346,,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.23 08:00:00,2018.05.23 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.23 08:00:06,2018.05.23 08:00:00,,,,2018.05.23 08:00:06,Resolved QFP,66.787211,-151.255027,5W,7408733,576741,206,,1.1,0x88A30480,8,,,,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.23 08:10:00,2018.05.23 08:00:00,,,,,,,,,,,,,,,,,232,,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.23 12:00:00,2018.05.23 12:00:00,,,,,,,,,,,,,,,,,,30,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.23 12:00:08,2018.05.23 12:00:00,,,,2018.05.23 12:00:08,Resolved QFP,66.777262,-151.269692,5W,7407607,576127,185,,1.1,0x43202122,8,,,,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.23 12:10:00,2018.05.23 12:00:00,,,,,,,,,,,,,,,,,9,,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.23 16:00:00,2018.05.23 16:00:00,,,,,,,,,,,,,,,,,,31,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.23 16:00:11,2018.05.23 16:00:00,,,,2018.05.23 16:00:11,Resolved QFP,66.783420,-151.244717,5W,7408324,577207,202,,1.4,0x241010D0,7,,,,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.23 16:00:51,2018.05.23 16:00:51,,,,,,,,,,,,,,,,,,,Hit,2018.05.23 16:00:51,1,No,No,,,No,
2018.05.23 16:00:51,2018.05.23 16:00:51,5,66.81099,-151.31687,,,,,,,,,,,,,,,,,2018.05.23 16:00:51,,,,,,,
2018.05.23 16:10:00,2018.05.23 16:00:00,,,,,,,,,,,,,,,,,7,,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.23 20:00:00,2018.05.23 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.23 20:00:10,2018.05.23 20:00:00,,,,2018.05.23 20:00:10,Resolved QFP,66.777418,-151.273248,5W,7407620,575970,194,,1.0,0x08874601,9,,,,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.23 20:10:00,2018.05.23 20:00:00,,,,,,,,,,,,,,,,,177,,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.24 00:00:00,2018.05.24 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.24 00:00:23,2018.05.24 00:00:00,,,,2018.05.24 00:00:23,Resolved QFP,66.776417,-151.283040,5W,7407496,575543,191,,2.7,0x51000820,5,,,,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.24 00:10:00,2018.05.24 00:00:00,,,,,,,,,,,,,,,,,7,,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.24 04:00:00,2018.05.24 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.24 04:00:14,2018.05.24 04:00:00,,,,2018.05.24 04:00:14,Resolved QFP,66.774560,-151.296322,5W,7407273,574964,204,,1.5,0x1618C000,7,,,,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.24 04:10:00,2018.05.24 04:00:00,,,,,,,,,,,,,,,,,115,,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.24 08:00:00,2018.05.24 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.24 08:00:11,2018.05.24 08:00:00,,,,2018.05.24 08:00:11,Resolved QFP,66.772357,-151.323539,5W,7406995,573773,194,,1.5,0x88222481,8,,,,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.24 08:10:00,2018.05.24 08:00:00,,,,,,,,,,,,,,,,,96,,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.24 12:00:00,2018.05.24 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.24 12:00:12,2018.05.24 12:00:00,,,,2018.05.24 12:00:12,Resolved QFP,66.759210,-151.360546,5W,7405487,572184,191,,0.9,0x42640126,9,,,,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.24 12:10:00,2018.05.24 12:00:00,,,,,,,,,,,,,,,,,161,,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.24 16:00:00,2018.05.24 16:00:00,,,,,,,,,,,,,,,,,,30,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.24 16:00:13,2018.05.24 16:00:00,,,,2018.05.24 16:00:13,Resolved QFP,66.773954,-151.303625,5W,7407197,574645,192,,1.1,0x2C001150,7,,,,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.24 16:10:00,2018.05.24 16:00:00,,,,,,,,,,,,,,,,,5,,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.24 20:00:00,2018.05.24 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.24 20:10:00,2018.05.24 20:00:00,,,,,,,,,,,,,,,,,12,,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.25 00:00:00,2018.05.25 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.05.25 04:00:29,1,,,,Auxiliary 3,No,
2018.05.25 00:00:12,2018.05.25 00:00:00,,,,2018.05.25 00:00:12,Resolved QFP,66.773722,-151.296913,5W,7407179,574941,214,,1.6,0x51000822,6,,,,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.25 00:00:12,2018.05.25 00:00:00,,,,2018.05.25 00:00:12,Resolved QFP,66.773722,-151.296913,5W,7407179,574941,214,,1.6,0x51000822,6,,,,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.25 00:10:00,2018.05.25 00:00:00,,,,,,,,,,,,,,,,,11,,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.25 00:10:00,2018.05.25 00:00:00,,,,,,,,,,,,,,,,,11,,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.25 04:00:00,2018.05.25 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.25 04:00:00,2018.05.25 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.25 04:00:11,2018.05.25 04:00:00,,,,2018.05.25 04:00:11,Resolved QFP,66.778743,-151.294685,5W,7407741,575023,206,,1.1,0x141882D0,9,,,,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.25 04:00:11,2018.05.25 04:00:00,,,,2018.05.25 04:00:11,Resolved QFP,66.778743,-151.294685,5W,7407741,575023,206,,1.1,0x141882D0,9,,,,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.25 04:00:29,2018.05.25 04:00:29,,,,,,,,,,,,,,,,,,,Hit,2018.05.25 04:00:29,1,No,No,,,No,
2018.05.25 04:00:29,2018.05.25 04:00:29,3,66.78204,-151.36051,,,,,,,,,,,,,,,,,2018.05.25 04:00:29,,,,,,,
2018.05.25 04:10:00,2018.05.25 04:00:00,,,,,,,,,,,,,,,,,317,,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.25 04:10:00,2018.05.25 04:00:00,,,,,,,,,,,,,,,,,317,,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.25 08:00:00,2018.05.25 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.25 08:00:00,2018.05.25 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.25 08:00:10,2018.05.25 08:00:00,,,,2018.05.25 08:00:10,Resolved QFP,66.786433,-151.226360,5W,7408682,578004,205,,1.7,0x08A22201,7,,,,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.25 08:00:10,2018.05.25 08:00:00,,,,2018.05.25 08:00:10,Resolved QFP,66.786433,-151.226360,5W,7408682,578004,205,,1.7,0x08A22201,7,,,,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.25 08:10:00,2018.05.25 08:00:00,,,,,,,,,,,,,,,,,104,,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.25 08:10:00,2018.05.25 08:00:00,,,,,,,,,,,,,,,,,104,,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.25 12:00:00,2018.05.25 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.25 12:00:00,2018.05.25 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.25 12:00:13,2018.05.25 12:00:00,,,,2018.05.25 12:00:13,Resolved QFP,66.781125,-151.220559,5W,7408098,578276,205,,1.0,0x40640126,8,,,,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.25 12:00:13,2018.05.25 12:00:00,,,,2018.05.25 12:00:13,Resolved QFP,66.781125,-151.220559,5W,7408098,578276,205,,1.0,0x40640126,8,,,,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.25 12:10:00,2018.05.25 12:00:00,,,,,,,,,,,,,,,,,228,,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.25 12:10:00,2018.05.25 12:00:00,,,,,,,,,,,,,,,,,228,,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.25 16:00:00,2018.05.25 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.25 16:00:00,2018.05.25 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.25 16:00:25,2018.05.25 16:00:00,,,,2018.05.25 16:00:25,Resolved QFP,66.781881,-151.173906,5W,7408242,580326,224,,0.9,0x2C101150,8,,,,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.25 16:00:25,2018.05.25 16:00:00,,,,2018.05.25 16:00:25,Resolved QFP,66.781881,-151.173906,5W,7408242,580326,224,,0.9,0x2C101150,8,,,,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.25 16:10:00,2018.05.25 16:00:00,,,,,,,,,,,,,,,,,223,,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.25 16:10:00,2018.05.25 16:00:00,,,,,,,,,,,,,,,,,223,,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.25 20:00:00,2018.05.25 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.25 20:00:00,2018.05.25 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.25 20:00:13,2018.05.25 20:00:00,,,,2018.05.25 20:00:13,Resolved QFP,66.780649,-151.131915,5W,7408159,582176,179,,1.8,0x08030E01,7,,,,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.25 20:00:13,2018.05.25 20:00:00,,,,2018.05.25 20:00:13,Resolved QFP,66.780649,-151.131915,5W,7408159,582176,179,,1.8,0x08030E01,7,,,,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.25 20:10:00,2018.05.25 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.25 20:10:00,2018.05.25 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.26 00:00:00,2018.05.26 00:00:00,,,,,,,,,,,,,,,,,,34,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.26 00:00:00,2018.05.26 00:00:00,,,,,,,,,,,,,,,,,,34,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.26 00:00:25,2018.05.26 00:00:00,,,,2018.05.26 00:00:25,Resolved QFP,66.780733,-151.132180,5W,7408168,582164,197,,2.0,0x51000802,5,,,,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.26 00:00:25,2018.05.26 00:00:00,,,,2018.05.26 00:00:25,Resolved QFP,66.780733,-151.132180,5W,7408168,582164,197,,2.0,0x51000802,5,,,,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.26 00:10:00,2018.05.26 00:00:00,,,,,,,,,,,,,,,,,7,,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.26 00:10:00,2018.05.26 00:00:00,,,,,,,,,,,,,,,,,7,,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.26 04:00:00,2018.05.26 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.26 04:00:00,2018.05.26 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.26 04:00:15,2018.05.26 04:00:00,,,,2018.05.26 04:00:15,Resolved QFP,66.785010,-151.149133,5W,7408622,581405,231,,1.3,0x22188050,7,,,,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.26 04:00:15,2018.05.26 04:00:00,,,,2018.05.26 04:00:15,Resolved QFP,66.785010,-151.149133,5W,7408622,581405,231,,1.3,0x22188050,7,,,,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.26 04:10:00,2018.05.26 04:00:00,,,,,,,,,,,,,,,,,184,,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.26 04:10:00,2018.05.26 04:00:00,,,,,,,,,,,,,,,,,184,,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.26 08:00:00,2018.05.26 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.26 08:00:00,2018.05.26 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.26 08:00:10,2018.05.26 08:00:00,,,,2018.05.26 08:00:10,Resolved QFP,66.799100,-151.203851,5W,7410122,578953,206,,1.2,0x80A22681,9,,,,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.26 08:00:10,2018.05.26 08:00:00,,,,2018.05.26 08:00:10,Resolved QFP,66.799100,-151.203851,5W,7410122,578953,206,,1.2,0x80A22681,9,,,,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.26 08:10:00,2018.05.26 08:00:00,,,,,,,,,,,,,,,,,173,,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.26 08:10:00,2018.05.26 08:00:00,,,,,,,,,,,,,,,,,173,,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.26 12:00:00,2018.05.26 12:00:00,,,,,,,,,,,,,,,,,,29,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.26 12:00:00,2018.05.26 12:00:00,,,,,,,,,,,,,,,,,,29,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.26 12:00:09,2018.05.26 12:00:00,,,,2018.05.26 12:00:09,Resolved QFP,66.805171,-151.181740,5W,7410827,579905,214,,1.3,0x43400122,7,,,,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.26 12:00:09,2018.05.26 12:00:00,,,,2018.05.26 12:00:09,Resolved QFP,66.805171,-151.181740,5W,7410827,579905,214,,1.3,0x43400122,7,,,,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.26 12:10:00,2018.05.26 12:00:00,,,,,,,,,,,,,,,,,15,,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.26 12:10:00,2018.05.26 12:00:00,,,,,,,,,,,,,,,,,15,,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.26 16:00:00,2018.05.26 16:00:00,,,,,,,,,,,,,,,,,,27,,2018.05.27 08:01:07,1,,,,Auxiliary 3,No,
2018.05.26 16:00:00,2018.05.26 16:00:00,,,,,,,,,,,,,,,,,,27,,2018.05.27 16:01:28,1,,,,Auxiliary 3,No,
2018.05.26 16:00:10,2018.05.26 16:00:00,,,,2018.05.26 16:00:10,Resolved QFP,66.824253,-151.147887,5W,7412997,581329,230,,0.9,0x2C101150,8,,,,,2018.05.28 12:00:26,1,,,,Auxiliary 3,No,
2018.05.26 16:10:00,2018.05.26 16:00:00,,,,,,,,,,,,,,,,,10,,,2018.05.28 12:00:26,1,,,,Auxiliary 3,No,
2018.05.26 20:00:00,2018.05.26 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.05.28 12:00:26,1,,,,Auxiliary 3,No,
2018.05.26 20:00:13,2018.05.26 20:00:00,,,,2018.05.26 20:00:13,Resolved QFP,66.824830,-151.140859,5W,7413071,581636,214,,1.0,0x80854E00,8,,,,,2018.05.28 12:00:26,1,,,,Auxiliary 3,No,
2018.05.26 20:10:00,2018.05.26 20:00:00,,,,,,,,,,,,,,,,,6,,,2018.05.28 12:00:26,1,,,,Auxiliary 3,No,
2018.05.27 00:00:00,2018.05.27 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.05.28 12:00:26,1,,,,Auxiliary 3,No,
