Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704690A
Comment,
Iridium IMEI,300434062090800

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.02.18 21:27:53

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.02.18 21:27:53

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.06.15 12:00:00,2019.06.15 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.16 08:00:21,1,,,,Primary,No,
2019.06.15 12:00:11,2019.06.15 12:00:00,,,,2019.06.15 12:00:11,Resolved QFP,62.689717,-141.633877,7V,6951179,467553,554,,1.3,0x22408152,8,,,,,2019.06.16 08:00:21,1,,,,Primary,No,
2019.06.15 12:10:00,2019.06.15 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.06.16 08:00:21,1,,,,Primary,No,
2019.06.15 16:00:00,2019.06.15 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.06.16 08:00:21,1,,,,Primary,No,
2019.06.15 16:00:10,2019.06.15 16:00:00,,,,2019.06.15 16:00:10,Resolved QFP,62.692690,-141.616600,7V,6951501,468440,567,,0.8,0x280F5681,12,,,,,2019.06.16 08:00:21,1,,,,Primary,No,
2019.06.15 16:10:00,2019.06.15 16:00:00,,,,,,,,,,,,,,,,,274,,,2019.06.16 08:00:21,1,,,,Primary,No,
2019.06.15 20:00:00,2019.06.15 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.16 08:00:21,1,,,,Primary,No,
2019.06.15 20:00:20,2019.06.15 20:00:00,,,,2019.06.15 20:00:20,Resolved QFP,62.678849,-141.637179,7V,6949970,467372,561,,2.5,0x81252804,8,,,,,2019.06.16 08:00:21,1,,,,Primary,No,
2019.06.15 20:10:00,2019.06.15 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.06.16 08:00:21,1,,,,Primary,No,
2019.06.16 00:00:00,2019.06.16 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.16 08:00:21,1,,,,Primary,No,
2019.06.16 00:00:11,2019.06.16 00:00:00,,,,2019.06.16 00:00:11,Resolved QFP,62.678593,-141.637892,7V,6949941,467335,587,,1.6,0x11108112,7,,,,,2019.06.16 08:00:21,1,,,,Primary,No,
2019.06.16 00:10:00,2019.06.16 00:00:00,,,,,,,,,,,,,,,,,11,,,2019.06.16 08:00:21,1,,,,Primary,No,
2019.06.16 04:00:00,2019.06.16 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.16 08:00:21,1,,,,Primary,No,
2019.06.16 04:00:13,2019.06.16 04:00:00,,,,2019.06.16 04:00:13,Resolved QFP,62.676936,-141.641428,7V,6949759,467152,571,,1.1,0x8C124280,8,,,,,2019.06.16 08:00:21,1,,,,Primary,No,
2019.06.16 04:10:00,2019.06.16 04:00:00,,,,,,,,,,,,,,,,,63,,,2019.06.16 08:00:21,1,,,,Primary,No,
2019.06.16 08:00:00,2019.06.16 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.16 08:00:21,1,,,,Primary,No,
2019.06.16 08:00:09,2019.06.16 08:00:00,,,,2019.06.16 08:00:09,Resolved QFP,62.666454,-141.664144,7V,6948603,465977,611,,0.8,0xC0672425,12,,,,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.16 08:00:21,2019.06.16 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.06.16 08:00:21,1,No,No,,,No,
2019.06.16 08:00:21,2019.06.16 08:00:21,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.06.16 08:00:21,,,,,,,
2019.06.16 08:10:00,2019.06.16 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.16 12:00:00,2019.06.16 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.16 12:00:13,2019.06.16 12:00:00,,,,2019.06.16 12:00:13,Resolved QFP,62.655922,-141.644778,7V,6947419,466957,672,,2.0,0x22408150,7,,,,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.16 12:10:00,2019.06.16 12:00:00,,,,,,,,,,,,,,,,,88,,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.16 16:00:00,2019.06.16 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.16 16:00:11,2019.06.16 16:00:00,,,,2019.06.16 16:00:11,Resolved QFP,62.656477,-141.642069,7V,6947480,467096,673,,1.1,0x08895600,8,,,,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.16 16:10:00,2019.06.16 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.16 20:00:00,2019.06.16 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.16 20:00:25,2019.06.16 20:00:00,,,,2019.06.16 20:00:25,Resolved QFP,62.661951,-141.641905,7V,6948089,467111,610,,6.0,0x00050822,5,,,,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.16 20:10:00,2019.06.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.17 00:00:00,2019.06.17 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.17 00:00:15,2019.06.17 00:00:00,,,,2019.06.17 00:00:15,Resolved QFP,62.661512,-141.639286,7V,6948039,467245,627,,2.5,0x12000152,6,,,,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.17 00:10:00,2019.06.17 00:00:00,,,,,,,,,,,,,,,,,239,,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.17 04:00:00,2019.06.17 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.17 04:00:10,2019.06.17 04:00:00,,,,2019.06.17 04:00:10,Resolved QFP,62.664877,-141.644920,7V,6948417,466960,620,,2.2,0x048A0680,7,,,,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.17 04:10:00,2019.06.17 04:00:00,,,,,,,,,,,,,,,,,303,,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.17 08:00:00,2019.06.17 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.17 08:00:08,2019.06.17 08:00:00,,,,2019.06.17 08:00:08,Resolved QFP,62.686566,-141.648239,7V,6950835,466814,568,,0.8,0xC1230420,8,,,,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.17 08:10:00,2019.06.17 08:00:00,,,,,,,,,,,,,,,,,214,,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.17 12:00:00,2019.06.17 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.17 12:00:11,2019.06.17 12:00:00,,,,2019.06.17 12:00:11,Resolved QFP,62.690070,-141.614799,7V,6951209,468530,554,,1.0,0x26408152,9,,,,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.17 12:10:00,2019.06.17 12:00:00,,,,,,,,,,,,,,,,,215,,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.17 16:00:00,2019.06.17 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.17 16:00:11,2019.06.17 16:00:00,,,,2019.06.17 16:00:11,Resolved QFP,62.692643,-141.615918,7V,6951496,468475,550,,0.9,0x28895681,11,,,,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.17 16:10:00,2019.06.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.17 20:00:00,2019.06.17 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.17 20:00:25,1,,,,Primary,No,
2019.06.17 20:00:10,2019.06.17 20:00:00,,,,2019.06.17 20:00:10,Resolved QFP,62.693982,-141.620356,7V,6951647,468249,550,,1.1,0x11850826,9,,,,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.17 20:00:25,2019.06.17 20:00:25,2,62.71768,-141.70661,,,,,,,,,,,,,,,,,2019.06.17 20:00:25,,,,,,,
2019.06.17 20:00:25,2019.06.17 20:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.06.17 20:00:25,1,No,No,,,No,
2019.06.17 20:10:00,2019.06.17 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.18 00:00:00,2019.06.18 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.18 00:00:07,2019.06.18 00:00:00,,,,2019.06.18 00:00:07,Resolved QFP,62.694361,-141.620666,7V,6951689,468234,544,,1.3,0x51108102,7,,,,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.18 00:10:00,2019.06.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.18 04:00:00,2019.06.18 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.18 04:00:09,2019.06.18 04:00:00,,,,2019.06.18 04:00:09,Resolved QFP,62.694410,-141.620630,7V,6951695,468236,543,,1.4,0x049A4280,8,,,,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.18 04:10:00,2019.06.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.18 08:00:00,2019.06.18 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.18 08:00:15,2019.06.18 08:00:00,,,,2019.06.18 08:00:15,Resolved QFP,62.678270,-141.655166,7V,6949914,466450,583,,0.8,0x41672805,11,,,,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.18 08:10:00,2019.06.18 08:00:00,,,,,,,,,,,,,,,,,12,,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.18 12:00:00,2019.06.18 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.18 12:00:16,2019.06.18 12:00:00,,,,2019.06.18 12:00:16,Resolved QFP,62.667753,-141.649020,7V,6948739,466753,602,,1.7,0x24400152,7,,,,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.18 12:10:00,2019.06.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.18 16:00:00,2019.06.18 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.18 16:00:15,2019.06.18 16:00:00,,,,2019.06.18 16:00:15,Resolved QFP,62.667839,-141.654170,7V,6948752,466489,612,,1.1,0x08095680,8,,,,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.18 16:10:00,2019.06.18 16:00:00,,,,,,,,,,,,,,,,,190,,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.18 20:00:00,2019.06.18 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.18 20:00:11,2019.06.18 20:00:00,,,,2019.06.18 20:00:11,Resolved QFP,62.661351,-141.657817,7V,6948031,466295,659,,1.4,0x11850822,8,,,,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.18 20:10:00,2019.06.18 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.19 00:00:00,2019.06.19 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.19 00:00:13,2019.06.19 00:00:00,,,,2019.06.19 00:00:13,Resolved QFP,62.661361,-141.656909,7V,6948031,466341,678,,1.1,0x53188010,8,,,,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.19 00:10:00,2019.06.19 00:00:00,,,,,,,,,,,,,,,,,99,,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.19 04:00:00,2019.06.19 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.19 04:00:11,2019.06.19 04:00:00,,,,2019.06.19 04:00:11,Resolved QFP,62.664243,-141.638847,7V,6948343,467270,591,,0.9,0x8C884680,9,,,,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.19 04:10:00,2019.06.19 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.19 08:00:00,2019.06.19 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.19 08:00:55,2019.06.19 08:00:00,,,,2019.06.19 08:00:55,Succeeded,62.639639,-141.623935,7V,6945595,468008,,8.50,,,,55,,,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.19 08:10:00,2019.06.19 08:00:00,,,,,,,,,,,,,,,,,187,,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.19 12:00:00,2019.06.19 12:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.19 12:00:24,1,,,,Primary,No,
2019.06.19 12:00:11,2019.06.19 12:00:00,,,,2019.06.19 12:00:11,Resolved QFP,62.638578,-141.621306,7V,6945475,468141,584,,1.3,0x20408152,7,,,,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.19 12:00:24,2019.06.19 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.06.19 12:00:24,1,No,No,,,No,
2019.06.19 12:00:24,2019.06.19 12:00:24,2,62.66161,-141.58405,,,,,,,,,,,,,,,,,2019.06.19 12:00:24,,,,,,,
2019.06.19 12:10:00,2019.06.19 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.19 16:00:00,2019.06.19 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.19 16:00:10,2019.06.19 16:00:00,,,,2019.06.19 16:00:10,Resolved QFP,62.643207,-141.615135,7V,6945988,468463,612,,0.8,0x28855601,10,,,,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.19 16:10:00,2019.06.19 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.19 18:10:13,2019.06.19 18:10:13,4,62.63662,-141.63251,,,,,,,,,,,,,,,,,2019.06.19 18:10:13,,,,,,,
2019.06.19 18:10:13,2019.06.19 18:10:13,,,,,,,,,,,,,,,,,,,Hit,2019.06.19 18:10:13,1,,,,,,
2019.06.19 20:00:00,2019.06.19 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.19 20:00:10,2019.06.19 20:00:00,,,,2019.06.19 20:00:10,Resolved QFP,62.640707,-141.637021,7V,6945720,467338,586,,0.9,0xD1802826,10,,,,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.19 20:10:00,2019.06.19 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.20 00:00:00,2019.06.20 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.20 00:00:17,2019.06.20 00:00:00,,,,2019.06.20 00:00:17,Resolved QFP,62.641000,-141.638693,7V,6945754,467252,657,,2.3,0x16108010,6,,,,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.20 00:10:00,2019.06.20 00:00:00,,,,,,,,,,,,,,,,,8,,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.20 04:00:00,2019.06.20 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.20 04:00:08,2019.06.20 04:00:00,,,,2019.06.20 04:00:08,Resolved QFP,62.640804,-141.640547,7V,6945733,467157,593,,1.5,0x0C9A0280,8,,,,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.20 04:10:00,2019.06.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.20 08:00:00,2019.06.20 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.20 08:00:10,2019.06.20 08:00:00,,,,2019.06.20 08:00:10,Resolved QFP,62.657039,-141.662160,7V,6947553,466067,628,,1.1,0x41652825,11,,,,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.20 08:10:00,2019.06.20 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.20 12:00:00,2019.06.20 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.20 12:00:23,2019.06.20 12:00:00,,,,2019.06.20 12:00:23,Resolved QFP (Uncertain),62.676003,-141.667719,7V,6949668,465804,614,,1.3,0x04408152,7,,,,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.20 12:10:00,2019.06.20 12:00:00,,,,,,,,,,,,,,,,,56,,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.20 16:00:00,2019.06.20 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.20 16:00:12,2019.06.20 16:00:00,,,,2019.06.20 16:00:12,Resolved QFP,62.682701,-141.637607,7V,6950399,467354,582,,0.9,0x280D5401,9,,,,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.20 16:10:00,2019.06.20 16:00:00,,,,,,,,,,,,,,,,,48,,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.20 20:00:00,2019.06.20 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.20 20:00:12,2019.06.20 20:00:00,,,,2019.06.20 20:00:12,Resolved QFP (Uncertain),62.686792,-141.621368,7V,6950847,468190,565,,1.0,0x51A42022,9,,,,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.20 20:10:00,2019.06.20 20:00:00,,,,,,,,,,,,,,,,,127,,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.21 00:00:00,2019.06.21 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.21 08:00:56,1,,,,Primary,No,
2019.06.21 00:00:24,2019.06.21 00:00:00,,,,2019.06.21 00:00:24,Resolved QFP,62.690369,-141.612847,7V,6951241,468630,341,,15.8,0x12108010,5,,,,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.21 00:10:00,2019.06.21 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.21 04:00:00,2019.06.21 04:00:00,,,,,,,,,,,,,,,,,,36,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.21 04:00:07,2019.06.21 04:00:00,,,,2019.06.21 04:00:07,Resolved QFP,62.693602,-141.620175,7V,6951605,468258,548,,1.0,0x8C180680,8,,,,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.21 04:10:00,2019.06.21 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.21 08:00:00,2019.06.21 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.21 08:00:12,2019.06.21 08:00:00,,,,2019.06.21 08:00:12,Resolved QFP,62.693569,-141.620176,7V,6951601,468258,557,,1.0,0xC1272805,11,,,,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.21 08:00:56,2019.06.21 08:00:56,,,,,,,,,,,,,,,,,,,Hit,2019.06.21 08:00:56,1,No,No,,,No,
2019.06.21 08:10:00,2019.06.21 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.21 12:00:00,2019.06.21 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.21 12:00:11,2019.06.21 12:00:00,,,,2019.06.21 12:00:11,Resolved QFP,62.688025,-141.637360,7V,6950992,467372,570,,1.3,0x26408150,8,,,,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.21 12:10:00,2019.06.21 12:00:00,,,,,,,,,,,,,,,,,198,,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.21 16:00:00,2019.06.21 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.21 16:00:07,2019.06.21 16:00:00,,,,2019.06.21 16:00:07,Resolved QFP,62.674085,-141.642181,7V,6949441,467110,550,,1.1,0x088F0600,8,,,,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.21 16:10:00,2019.06.21 16:00:00,,,,,,,,,,,,,,,,,311,,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.21 20:00:00,2019.06.21 20:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.21 20:00:20,2019.06.21 20:00:00,,,,2019.06.21 20:00:20,Resolved QFP,62.667007,-141.626346,7V,6948645,467914,610,,1.8,0x41202822,7,,,,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.21 20:10:00,2019.06.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.22 00:00:00,2019.06.22 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.22 00:00:18,2019.06.22 00:00:00,,,,2019.06.22 00:00:18,Unresolved QFP,62.665889,-141.628123,7V,6948521,467821,-14,,25.5,0x12100010,4,,,,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.22 00:10:00,2019.06.22 00:00:00,,,,,,,,,,,,,,,,,19,,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.22 04:00:00,2019.06.22 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.22 04:00:14,2019.06.22 04:00:00,,,,2019.06.22 04:00:14,Resolved QFP,62.661512,-141.639740,7V,6948039,467221,628,,1.4,0x841A0280,7,,,,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.22 04:10:00,2019.06.22 04:00:00,,,,,,,,,,,,,,,,,129,,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.22 08:00:00,2019.06.22 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.22 08:00:07,2019.06.22 08:00:00,,,,2019.06.22 08:00:07,Resolved QFP,62.659763,-141.646332,7V,6947848,466882,690,,1.0,0x41270120,8,,,,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.22 08:10:00,2019.06.22 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.22 12:00:00,2019.06.22 12:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.22 12:00:11,2019.06.22 12:00:00,,,,2019.06.22 12:00:11,Resolved QFP,62.659821,-141.647912,7V,6947855,466801,676,,1.3,0x24008152,7,,,,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.22 12:10:00,2019.06.22 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.22 16:00:00,2019.06.22 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.22 16:00:08,2019.06.22 16:00:00,,,,2019.06.22 16:00:08,Resolved QFP,62.661448,-141.656921,7V,6948041,466341,674,,0.9,0x08875400,8,,,,,2019.06.22 16:10:06,1,,,,Primary,No,
2019.06.22 16:10:00,2019.06.22 16:00:00,,,,,,,,,,,,,,,,,64,,,2019.06.24 08:10:06,1,,,,Primary,No,
2019.06.22 16:10:06,2019.06.22 16:10:06,5,62.65640,-141.69371,,,,,,,,,,,,,,,,,2019.06.22 16:10:06,,,,,,,
2019.06.22 16:10:06,2019.06.22 16:10:06,,,,,,,,,,,,,,,,,,,Hit,2019.06.22 16:10:06,1,No,No,,,No,
2019.06.22 20:00:00,2019.06.22 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.24 08:10:06,1,,,,Primary,No,
2019.06.22 20:00:09,2019.06.22 20:00:00,,,,2019.06.22 20:00:09,Resolved QFP,62.676235,-141.667913,7V,6949694,465795,582,,1.2,0xD1040022,7,,,,,2019.06.24 08:10:06,1,,,,Primary,No,
2019.06.22 20:10:00,2019.06.22 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.06.24 08:10:06,1,,,,Primary,No,
2019.06.23 00:00:00,2019.06.23 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.24 08:10:06,1,,,,Primary,No,
2019.06.23 00:00:22,2019.06.23 00:00:00,,,,2019.06.23 00:00:22,Resolved QFP (Uncertain),62.676209,-141.667998,7V,6949691,465790,599,,1.7,0x12188050,7,,,,,2019.06.24 08:10:06,1,,,,Primary,No,
2019.06.23 00:10:00,2019.06.23 00:00:00,,,,,,,,,,,,,,,,,139,,,2019.06.24 08:10:06,1,,,,Primary,No,
2019.06.23 04:00:00,2019.06.23 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.24 08:10:06,1,,,,Primary,No,
2019.06.23 04:00:10,2019.06.23 04:00:00,,,,2019.06.23 04:00:10,Resolved QFP,62.690714,-141.615467,7V,6951281,468496,555,,1.5,0x089A4601,9,,,,,2019.06.24 08:10:06,1,,,,Primary,No,
2019.06.23 04:10:00,2019.06.23 04:00:00,,,,,,,,,,,,,,,,,275,,,2019.06.24 08:10:06,1,,,,Primary,No,
2019.06.23 08:00:00,2019.06.23 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.24 08:10:06,1,,,,Primary,No,
2019.06.23 08:00:08,2019.06.23 08:00:00,,,,2019.06.23 08:00:08,Resolved QFP,62.694387,-141.620464,7V,6951692,468244,561,,0.8,0x81270021,8,,,,,2019.06.24 08:10:06,1,,,,Primary,No,
2019.06.23 08:10:00,2019.06.23 08:00:00,,,,,,,,,,,,,,,,,54,,,2019.06.24 08:10:06,1,,,,Primary,No,
2019.06.23 12:00:00,2019.06.23 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.06.24 08:10:06,1,,,,Primary,No,
2019.06.23 12:00:11,2019.06.23 12:00:00,,,,2019.06.23 12:00:11,Resolved QFP,62.678546,-141.658710,7V,6949947,466269,585,,1.9,0x22008152,7,,,,,2019.06.24 08:10:06,1,,,,Primary,No,
2019.06.23 12:10:00,2019.06.23 12:00:00,,,,,,,,,,,,,,,,,243,,,2019.06.24 08:10:06,1,,,,Primary,No,
2019.06.23 16:00:00,2019.06.23 16:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.24 08:10:06,1,,,,Primary,No,
2019.06.23 16:00:09,2019.06.23 16:00:00,,,,2019.06.23 16:00:09,Resolved QFP,62.673201,-141.661527,7V,6949353,466118,598,,0.7,0x288F5601,12,,,,,2019.06.24 08:10:06,1,,,,Primary,No,
2019.06.23 16:10:00,2019.06.23 16:00:00,,,,,,,,,,,,,,,,,74,,,2019.06.24 08:10:06,1,,,,Primary,No,
