Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700607A
Comment,
Iridium IMEI,300434062493980

Report Period Begins,2017.12.18 15:45:00
Report Period Ends,2020.10.24 08:01:12

Report File Number,1 of 1
File Coverage Begins,2017.12.18 15:45:00
File Coverage Ends,2020.10.24 08:01:12

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.09.08 20:10:00,2019.09.08 20:00:00,,,,,,,,,,,,,,,,,181,,,2019.09.10 04:04:29,1,,,,Auxiliary 3,No,
2019.09.09 00:00:00,2019.09.09 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.10 04:04:29,1,,,,Auxiliary 3,No,
2019.09.09 00:00:25,2019.09.09 00:00:00,,,,2019.09.09 00:00:25,Unresolved QFP,62.889939,-141.964666,7V,6973694,450955,-12,,25.5,0x00220401,4,,,,,2019.09.10 04:04:29,1,,,,Auxiliary 3,No,
2019.09.09 00:10:00,2019.09.09 00:00:00,,,,,,,,,,,,,,,,,185,,,2019.09.10 04:04:29,1,,,,Auxiliary 3,No,
2019.09.09 04:00:00,2019.09.09 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.10 04:04:29,1,,,,Auxiliary 3,No,
2019.09.09 04:10:00,2019.09.09 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.09.10 04:04:29,1,,,,Auxiliary 3,No,
2019.09.09 08:00:00,2019.09.09 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.10 04:04:29,1,,,,Auxiliary 3,No,
2019.09.09 08:10:00,2019.09.09 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.09.10 04:04:29,1,,,,Auxiliary 3,No,
2019.09.09 12:00:00,2019.09.09 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.09.10 04:04:29,1,,,,Auxiliary 3,No,
2019.09.09 12:10:00,2019.09.09 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.09.10 04:04:29,1,,,,Auxiliary 3,No,
2019.09.09 16:00:00,2019.09.09 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.09.10 04:04:29,1,,,,Auxiliary 3,No,
2019.09.09 16:00:24,2019.09.09 16:00:00,,,,2019.09.09 16:00:24,Unresolved QFP,62.885015,-142.021798,7V,6973190,448041,-12,,25.5,0x41000802,4,,,,,2019.09.10 04:04:29,1,,,,Auxiliary 3,No,
2019.09.09 16:10:00,2019.09.09 16:00:00,,,,,,,,,,,,,,,,,27,,,2019.09.10 04:04:29,1,,,,Auxiliary 3,No,
2019.09.09 18:29:56,2019.09.09 18:29:56,5,62.89392,-142.02840,,,,,,,,,,,,,,,,,2019.09.09 18:29:56,,,,,,,
2019.09.09 18:29:56,2019.09.09 18:29:56,,,,,,,,,,,,,,,,,,,Hit,2019.09.09 18:29:56,1,,,,,,
2019.09.09 20:00:00,2019.09.09 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.10 04:04:29,1,,,,Auxiliary 3,No,
2019.09.09 20:10:00,2019.09.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.10 04:04:29,1,,,,Auxiliary 3,No,
2019.09.10 00:00:00,2019.09.10 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.10 04:04:29,1,,,,Auxiliary 3,No,
2019.09.10 00:10:00,2019.09.10 00:00:00,,,,,,,,,,,,,,,,,22,,,2019.09.10 04:04:29,1,,,,Auxiliary 3,No,
2019.09.10 04:00:00,2019.09.10 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.10 04:04:29,1,,,,Auxiliary 3,No,
2019.09.10 04:04:29,2019.09.10 04:04:29,,,,,,,,,,,,,,,,,,,Hit,2019.09.10 04:04:29,1,No,No,,,No,
2019.09.10 04:04:29,2019.09.10 04:04:29,2,62.89392,-142.02840,,,,,,,,,,,,,,,,,2019.09.10 04:04:29,,,,,,,
2019.09.10 04:10:00,2019.09.10 04:00:00,,,,,,,,,,,,,,,,,15,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.10 08:00:00,2019.09.10 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.10 08:10:00,2019.09.10 08:00:00,,,,,,,,,,,,,,,,,85,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.10 12:00:00,2019.09.10 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.10 12:10:00,2019.09.10 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.10 16:00:00,2019.09.10 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.10 16:10:00,2019.09.10 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.10 20:00:00,2019.09.10 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.10 20:10:00,2019.09.10 20:00:00,,,,,,,,,,,,,,,,,9,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.11 00:00:00,2019.09.11 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.11 00:10:00,2019.09.11 00:00:00,,,,,,,,,,,,,,,,,135,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.11 04:00:00,2019.09.11 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.11 04:10:00,2019.09.11 04:00:00,,,,,,,,,,,,,,,,,80,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.11 08:00:00,2019.09.11 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.11 08:10:00,2019.09.11 08:00:00,,,,,,,,,,,,,,,,,23,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.11 12:00:00,2019.09.11 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.11 12:10:00,2019.09.11 12:00:00,,,,,,,,,,,,,,,,,89,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.11 16:00:00,2019.09.11 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.11 16:10:00,2019.09.11 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.11 20:00:00,2019.09.11 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.11 20:10:00,2019.09.11 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.12 00:00:00,2019.09.12 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.12 00:10:00,2019.09.12 00:00:00,,,,,,,,,,,,,,,,,108,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.12 04:00:00,2019.09.12 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.12 04:10:00,2019.09.12 04:00:00,,,,,,,,,,,,,,,,,32,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.12 08:00:00,2019.09.12 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.12 08:00:24,2019.09.12 08:00:00,,,,2019.09.12 08:00:24,Unresolved QFP,62.876828,-142.043059,7V,6972296,446946,-8,,25.5,0x24100080,4,,,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.12 08:10:00,2019.09.12 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.12 12:00:00,2019.09.12 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.12 12:10:00,2019.09.12 12:00:00,,,,,,,,,,,,,,,,,17,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.12 16:00:00,2019.09.12 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.12 16:00:25,2019.09.12 16:00:00,,,,2019.09.12 16:00:25,Unresolved QFP,62.880717,-142.022542,7V,6972712,447996,-14,,25.5,0x51000002,4,,,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.12 16:10:00,2019.09.12 16:00:00,,,,,,,,,,,,,,,,,102,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.12 20:00:00,2019.09.12 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.12 20:10:00,2019.09.12 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.13 00:00:00,2019.09.13 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.13 00:10:00,2019.09.13 00:00:00,,,,,,,,,,,,,,,,,149,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.13 04:00:00,2019.09.13 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.13 04:10:00,2019.09.13 04:00:00,,,,,,,,,,,,,,,,,67,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.13 08:00:00,2019.09.13 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.13 08:04:20,2019.09.13 08:00:00,,,,2019.09.13 08:04:20,Unresolved QFP,62.898719,-142.016403,7V,6974713,448340,-13,,25.5,0x00104090,4,,,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.13 08:10:00,2019.09.13 08:00:00,,,,,,,,,,,,,,,,,13,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.13 12:00:00,2019.09.13 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.13 12:10:00,2019.09.13 12:00:00,,,,,,,,,,,,,,,,,39,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.13 16:00:00,2019.09.13 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.13 16:10:00,2019.09.13 16:00:00,,,,,,,,,,,,,,,,,14,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.13 20:00:00,2019.09.13 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.13 20:10:00,2019.09.13 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.14 00:00:00,2019.09.14 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.14 00:10:00,2019.09.14 00:00:00,,,,,,,,,,,,,,,,,83,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.14 04:00:00,2019.09.14 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.14 04:10:00,2019.09.14 04:00:00,,,,,,,,,,,,,,,,,47,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.14 08:00:00,2019.09.14 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.14 08:10:00,2019.09.14 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.14 12:00:00,2019.09.14 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.14 12:10:00,2019.09.14 12:00:00,,,,,,,,,,,,,,,,,21,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.14 16:00:00,2019.09.14 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.14 16:10:00,2019.09.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.14 20:00:00,2019.09.14 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.14 20:10:00,2019.09.14 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.15 00:00:00,2019.09.15 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.15 00:00:25,2019.09.15 00:00:00,,,,2019.09.15 00:00:25,Unresolved QFP,62.881771,-142.022280,7V,6972829,448011,-17,,25.5,0x00030401,4,,,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.15 00:10:00,2019.09.15 00:00:00,,,,,,,,,,,,,,,,,97,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.15 04:00:00,2019.09.15 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.15 04:10:00,2019.09.15 04:00:00,,,,,,,,,,,,,,,,,124,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.15 08:00:00,2019.09.15 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.15 08:00:24,2019.09.15 08:00:00,,,,2019.09.15 08:00:24,Unresolved QFP,62.874388,-142.017423,7V,6972003,448245,-14,,25.5,0x201000C0,4,,,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.15 08:10:00,2019.09.15 08:00:00,,,,,,,,,,,,,,,,,222,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.15 12:00:00,2019.09.15 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.15 12:10:00,2019.09.15 12:00:00,,,,,,,,,,,,,,,,,46,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.15 16:00:00,2019.09.15 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.15 16:00:25,2019.09.15 16:00:00,,,,2019.09.15 16:00:25,Resolved QFP,62.885927,-142.025300,7V,6973295,447865,570,,8.7,0x51400002,5,,,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.15 16:10:00,2019.09.15 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.15 20:00:00,2019.09.15 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.15 20:10:00,2019.09.15 20:00:00,,,,,,,,,,,,,,,,,164,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.16 00:00:00,2019.09.16 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.16 00:10:00,2019.09.16 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.16 04:00:00,2019.09.16 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.16 04:10:00,2019.09.16 04:00:00,,,,,,,,,,,,,,,,,224,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.16 08:00:00,2019.09.16 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.16 08:10:00,2019.09.16 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.16 12:00:00,2019.09.16 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.16 12:10:00,2019.09.16 12:00:00,,,,,,,,,,,,,,,,,58,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.16 16:00:00,2019.09.16 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.16 16:00:25,2019.09.16 16:00:00,,,,2019.09.16 16:00:25,Unresolved QFP,62.879249,-142.015403,7V,6972543,448356,-13,,25.5,0x43000100,4,,,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.16 16:10:00,2019.09.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.16 20:00:00,2019.09.16 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.16 20:10:00,2019.09.16 20:00:00,,,,,,,,,,,,,,,,,34,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.17 00:00:00,2019.09.17 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.17 00:10:00,2019.09.17 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.17 04:00:00,2019.09.17 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.17 04:04:30,1,,,,Auxiliary 3,No,
2019.09.17 04:04:30,2019.09.17 04:04:30,,,,,,,,,,,,,,,,,,,Hit,2019.09.17 04:04:30,1,No,No,,,No,
2019.09.17 04:04:30,2019.09.17 04:04:30,165,62.83578,-139.05792,,,,,,,,,,,,,,,,,2019.09.17 04:04:30,,,,,,,
2019.09.17 04:10:00,2019.09.17 04:00:00,,,,,,,,,,,,,,,,,91,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.17 08:00:00,2019.09.17 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.17 08:00:24,2019.09.17 08:00:00,,,,2019.09.17 08:00:24,Resolved QFP,62.876504,-142.048920,7V,6972264,446647,546,,2.4,0x240000D0,5,,,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.17 08:10:00,2019.09.17 08:00:00,,,,,,,,,,,,,,,,,163,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.17 12:00:00,2019.09.17 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.17 12:10:00,2019.09.17 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.17 16:00:00,2019.09.17 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.17 16:10:00,2019.09.17 16:00:00,,,,,,,,,,,,,,,,,7,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.17 20:00:00,2019.09.17 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.17 20:10:00,2019.09.17 20:00:00,,,,,,,,,,,,,,,,,96,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.18 00:00:00,2019.09.18 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.18 00:00:25,2019.09.18 00:00:00,,,,2019.09.18 00:00:25,Unresolved QFP,62.888846,-142.041879,7V,6973634,447027,-11,,25.5,0x80200401,4,,,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.18 00:10:00,2019.09.18 00:00:00,,,,,,,,,,,,,,,,,177,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.18 04:00:00,2019.09.18 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.18 04:10:00,2019.09.18 04:00:00,,,,,,,,,,,,,,,,,285,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.18 08:00:00,2019.09.18 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.18 08:10:00,2019.09.18 08:00:00,,,,,,,,,,,,,,,,,129,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.18 12:00:00,2019.09.18 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.18 12:10:00,2019.09.18 12:00:00,,,,,,,,,,,,,,,,,134,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.18 16:00:00,2019.09.18 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.18 16:10:00,2019.09.18 16:00:00,,,,,,,,,,,,,,,,,123,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.18 20:00:00,2019.09.18 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.18 20:00:25,2019.09.18 20:00:00,,,,2019.09.18 20:00:25,Unresolved QFP,62.906521,-142.017309,7V,6975583,448308,-16,,25.5,0x04180200,4,,,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.18 20:10:00,2019.09.18 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.19 00:00:00,2019.09.19 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.19 00:10:00,2019.09.19 00:00:00,,,,,,,,,,,,,,,,,66,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.19 04:00:00,2019.09.19 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.19 04:00:25,2019.09.19 04:00:00,,,,2019.09.19 04:00:25,Resolved QFP,62.889298,-142.020851,7V,6973667,448097,536,,4.7,0x10400122,5,,,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.19 04:10:00,2019.09.19 04:00:00,,,,,,,,,,,,,,,,,151,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.19 08:00:00,2019.09.19 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.19 08:00:24,2019.09.19 08:00:00,,,,2019.09.19 08:00:24,Resolved QFP,62.887472,-142.027127,7V,6973468,447775,492,,5.6,0x201040C0,5,,,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.19 08:10:00,2019.09.19 08:00:00,,,,,,,,,,,,,,,,,158,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.19 12:00:00,2019.09.19 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.19 12:10:00,2019.09.19 12:00:00,,,,,,,,,,,,,,,,,83,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.19 16:00:00,2019.09.19 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.19 16:00:25,2019.09.19 16:00:00,,,,2019.09.19 16:00:25,Unresolved QFP,62.873672,-142.041540,7V,6971943,447017,-15,,25.5,0x50400002,4,,,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.19 16:10:00,2019.09.19 16:00:00,,,,,,,,,,,,,,,,,18,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.19 20:00:00,2019.09.19 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.19 20:10:00,2019.09.19 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.20 00:00:00,2019.09.20 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.20 00:10:00,2019.09.20 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.20 04:00:00,2019.09.20 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.20 04:10:00,2019.09.20 04:00:00,,,,,,,,,,,,,,,,,154,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.20 08:00:00,2019.09.20 08:00:00,,,,,,,,,,,,,,,,,,14,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.20 08:00:25,2019.09.20 08:00:00,,,,2019.09.20 08:00:25,Resolved QFP,62.888855,-142.000948,7V,6973602,449108,543,,2.0,0x080050C0,5,,,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.20 08:10:00,2019.09.20 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.20 12:00:00,2019.09.20 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.20 12:02:35,2019.09.20 12:00:00,,,,2019.09.20 12:02:35,Resolved QFP,62.893399,-141.993631,7V,6974102,449488,527,,12.5,0x00852001,5,,,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.20 12:10:00,2019.09.20 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.20 16:00:00,2019.09.20 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.20 16:10:00,2019.09.20 16:00:00,,,,,,,,,,,,,,,,,8,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.20 20:00:00,2019.09.20 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.20 20:10:00,2019.09.20 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.21 00:00:00,2019.09.21 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
2019.09.21 00:10:00,2019.09.21 00:00:00,,,,,,,,,,,,,,,,,23,,,2019.09.24 12:05:10,1,,,,Auxiliary 3,No,
