Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700592A
Comment,
Iridium IMEI,300434062498930

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2020.03.22 16:00:34

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2020.03.22 16:00:34

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.03.08 12:00:06,2020.03.08 12:00:00,,,,2020.03.08 12:00:06,Resolved QFP,67.649748,-149.771579,6W,7506446,382418,628,,1.1,0x08A10604,7,,,,,2020.03.10 04:01:00,1,,,,Auxiliary 1,No,
2020.03.08 12:00:48,2020.03.08 12:00:48,14,67.69131,-149.71638,,,,,,,,,,,,,,,,,2020.03.08 12:00:48,,,,,,,
2020.03.08 12:00:48,2020.03.08 12:00:48,,,,,,,,,,,,,,,,,,,Hit,2020.03.08 12:00:48,1,No,No,,,No,
2020.03.08 12:10:00,2020.03.08 12:00:00,,,,,,,,,,,,,,,,,185,,,2020.03.10 04:01:00,1,,,,Auxiliary 1,No,
2020.03.08 16:00:00,2020.03.08 16:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.10 04:01:00,1,,,,Auxiliary 1,No,
2020.03.08 16:00:07,2020.03.08 16:00:00,,,,2020.03.08 16:00:07,Resolved QFP,67.646928,-149.778795,6W,7506146,382098,686,,1.3,0x1240812A,8,,,,,2020.03.10 04:01:00,1,,,,Auxiliary 1,No,
2020.03.08 20:00:00,2020.03.08 20:00:00,,,,,,,,,,,,,,,,,,12,,2020.03.10 04:01:00,1,,,,Auxiliary 1,No,
2020.03.08 20:00:11,2020.03.08 20:00:00,,,,2020.03.08 20:00:11,Resolved QFP,67.644597,-149.777683,6W,7505884,382134,621,,1.2,0x2C0010D0,7,,,,,2020.03.10 04:01:00,1,,,,Auxiliary 1,No,
2020.03.09 00:00:00,2020.03.09 00:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.10 04:01:00,1,,,,Auxiliary 1,No,
2020.03.09 00:00:07,2020.03.09 00:00:00,,,,2020.03.09 00:00:07,Resolved QFP,67.647229,-149.773069,6W,7506168,382342,618,,1.2,0x88A50820,8,,,,,2020.03.10 04:01:00,1,,,,Auxiliary 1,No,
2020.03.09 04:00:00,2020.03.09 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.03.10 04:01:00,1,,,,Auxiliary 1,No,
2020.03.09 04:00:13,2020.03.09 04:00:00,,,,2020.03.09 04:00:13,Resolved QFP,67.643849,-149.780839,6W,7505807,381996,672,,1.6,0x51000812,6,,,,,2020.03.10 04:01:00,1,,,,Auxiliary 1,No,
2020.03.09 08:00:00,2020.03.09 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.03.10 04:01:00,1,,,,Auxiliary 1,No,
2020.03.09 08:00:09,2020.03.09 08:00:00,,,,2020.03.09 08:00:09,Resolved QFP,67.644585,-149.777426,6W,7505882,382144,648,,1.3,0x0618D200,8,,,,,2020.03.10 04:01:00,1,,,,Auxiliary 1,No,
2020.03.09 12:00:00,2020.03.09 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.03.10 04:01:00,1,,,,Auxiliary 1,No,
2020.03.09 12:00:09,2020.03.09 12:00:00,,,,2020.03.09 12:00:09,Resolved QFP,67.644755,-149.778463,6W,7505903,382101,644,,1.6,0x80A02601,7,,,,,2020.03.10 04:01:00,1,,,,Auxiliary 1,No,
2020.03.09 13:10:00,2020.03.09 13:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.10 04:01:00,1,,,,Auxiliary 1,No,
2020.03.09 16:00:00,2020.03.09 16:00:00,,,,,,,,,,,,,,,,,,8,,2020.03.10 04:01:00,1,,,,Auxiliary 1,No,
2020.03.09 16:00:14,2020.03.09 16:00:00,,,,2020.03.09 16:00:14,Resolved QFP,67.644867,-149.778537,6W,7505916,382099,655,,0.8,0x5060816A,10,,,,,2020.03.10 04:01:00,1,,,,Auxiliary 1,No,
2020.03.09 20:00:00,2020.03.09 20:00:00,,,,,,,,,,,,,,,,,,1,,2020.03.10 04:01:00,1,,,,Auxiliary 1,No,
2020.03.09 20:00:14,2020.03.09 20:00:00,,,,2020.03.09 20:00:14,Resolved QFP,67.644473,-149.777461,6W,7505870,382142,654,,1.5,0x240010D0,6,,,,,2020.03.11 20:00:42,1,,,,Auxiliary 1,No,
2020.03.10 00:00:00,2020.03.10 00:00:00,,,,,,,,,,,,,,,,,,1,,2020.03.11 20:00:42,1,,,,Auxiliary 1,No,
2020.03.10 00:00:10,2020.03.10 00:00:00,,,,2020.03.10 00:00:10,Resolved QFP,67.642281,-149.780019,6W,7505630,382023,621,,0.8,0x88A54821,10,,,,,2020.03.11 20:00:42,1,,,,Auxiliary 1,No,
2020.03.10 04:00:00,2020.03.10 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.03.11 20:00:42,1,,,,Auxiliary 1,No,
2020.03.10 04:00:07,2020.03.10 04:00:00,,,,2020.03.10 04:00:07,Resolved QFP,67.640433,-149.781735,6W,7505428,381941,600,,1.4,0x5100092A,8,,,,,2020.03.11 20:00:42,1,,,,Auxiliary 1,No,
2020.03.10 04:01:00,2020.03.10 04:01:00,,,,,,,,,,,,,,,,,,,Hit,2020.03.10 04:01:00,1,No,No,,,No,
2020.03.10 04:01:00,2020.03.10 04:01:00,4,67.66570,-149.84545,,,,,,,,,,,,,,,,,2020.03.10 04:01:00,,,,,,,
2020.03.10 08:00:00,2020.03.10 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.03.11 20:00:42,1,,,,Auxiliary 1,No,
2020.03.10 08:00:09,2020.03.10 08:00:00,,,,2020.03.10 08:00:09,Resolved QFP,67.638753,-149.778965,6W,7505235,382050,520,,0.9,0x0618D280,9,,,,,2020.03.11 20:00:42,1,,,,Auxiliary 1,No,
2020.03.10 12:00:00,2020.03.10 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.03.11 20:00:42,1,,,,Auxiliary 1,No,
2020.03.10 12:00:35,2020.03.10 12:00:00,,,,2020.03.10 12:00:35,Succeeded,67.638761,-149.778977,6W,7505236,382049,,9.50,,,,35,,,,2020.03.11 20:00:42,1,,,,Auxiliary 1,No,
2020.03.10 14:10:00,2020.03.10 14:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.11 20:00:42,1,,,,Auxiliary 1,No,
2020.03.10 16:00:00,2020.03.10 16:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.11 20:00:42,1,,,,Auxiliary 1,No,
2020.03.10 16:00:06,2020.03.10 16:00:00,,,,2020.03.10 16:00:06,Resolved QFP,67.638585,-149.780114,6W,7505219,382000,525,,1.0,0x5020812A,8,,,,,2020.03.11 20:00:42,1,,,,Auxiliary 1,No,
2020.03.10 20:00:00,2020.03.10 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.11 20:00:42,1,,,,Auxiliary 1,No,
2020.03.10 20:00:06,2020.03.10 20:00:00,,,,2020.03.10 20:00:06,Resolved QFP,67.639065,-149.778528,6W,7505269,382070,525,,1.2,0x2C0010D0,7,,,,,2020.03.11 20:00:42,1,,,,Auxiliary 1,No,
2020.03.11 00:00:00,2020.03.11 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.11 20:00:42,1,,,,Auxiliary 1,No,
2020.03.11 00:00:17,2020.03.11 00:00:00,,,,2020.03.11 00:00:17,Resolved QFP,67.638364,-149.777171,6W,7505189,382124,513,,1.5,0x00A54020,6,,,,,2020.03.11 20:00:42,1,,,,Auxiliary 1,No,
2020.03.11 04:00:00,2020.03.11 04:00:00,,,,,,,,,,,,,,,,,,10,,2020.03.11 20:00:42,1,,,,Auxiliary 1,No,
2020.03.11 04:00:15,2020.03.11 04:00:00,,,,2020.03.11 04:00:15,Resolved QFP,67.633621,-149.773575,6W,7504653,382253,436,,3.1,0x5200012A,7,,,,,2020.03.11 20:00:42,1,,,,Auxiliary 1,No,
2020.03.11 08:00:00,2020.03.11 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.03.11 20:00:42,1,,,,Auxiliary 1,No,
2020.03.11 08:00:07,2020.03.11 08:00:00,,,,2020.03.11 08:00:07,Resolved QFP,67.633655,-149.773453,6W,7504657,382258,438,,1.0,0x0418D280,8,,,,,2020.03.11 20:00:42,1,,,,Auxiliary 1,No,
2020.03.11 12:00:00,2020.03.11 12:00:00,,,,,,,,,,,,,,,,,,-20,,2020.03.11 20:00:42,1,,,,Auxiliary 1,No,
2020.03.11 12:00:10,2020.03.11 12:00:00,,,,2020.03.11 12:00:10,Resolved QFP,67.626490,-149.774056,6W,7503860,382197,452,,1.5,0x80210685,8,,,,,2020.03.11 20:00:42,1,,,,Auxiliary 1,No,
2020.03.11 15:10:00,2020.03.11 15:00:00,,,,,,,,,,,,,,,,,186,,,2020.03.11 20:00:42,1,,,,Auxiliary 1,No,
2020.03.11 16:00:00,2020.03.11 16:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.11 20:00:42,1,,,,Auxiliary 1,No,
2020.03.11 16:00:12,2020.03.11 16:00:00,,,,2020.03.11 16:00:12,Resolved QFP,67.633220,-149.791949,6W,7504644,381471,537,,0.9,0x4200816E,9,,,,,2020.03.13 08:00:30,1,,,,Auxiliary 1,No,
2020.03.11 20:00:00,2020.03.11 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.13 08:00:30,1,,,,Auxiliary 1,No,
2020.03.11 20:00:13,2020.03.11 20:00:00,,,,2020.03.11 20:00:13,Resolved QFP,67.633271,-149.791718,6W,7504649,381481,543,,1.3,0x2C0010D0,7,,,,,2020.03.13 08:00:30,1,,,,Auxiliary 1,No,
2020.03.11 20:00:42,2020.03.11 20:00:42,,,,,,,,,,,,,,,,,,,Hit,2020.03.11 20:00:42,1,No,No,,,No,
2020.03.11 20:00:42,2020.03.11 20:00:42,2,67.64901,-149.76392,,,,,,,,,,,,,,,,,2020.03.11 20:00:42,,,,,,,
2020.03.12 00:00:00,2020.03.12 00:00:00,,,,,,,,,,,,,,,,,,1,,2020.03.13 08:00:30,1,,,,Auxiliary 1,No,
2020.03.12 00:00:11,2020.03.12 00:00:00,,,,2020.03.12 00:00:11,Resolved QFP,67.631818,-149.797198,6W,7504498,381242,573,,0.9,0x08A54821,9,,,,,2020.03.13 08:00:30,1,,,,Auxiliary 1,No,
2020.03.12 04:00:00,2020.03.12 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.03.13 08:00:30,1,,,,Auxiliary 1,No,
2020.03.12 04:00:07,2020.03.12 04:00:00,,,,2020.03.12 04:00:07,Resolved QFP,67.630527,-149.802441,6W,7504364,381013,576,,1.0,0x53100812,8,,,,,2020.03.13 08:00:30,1,,,,Auxiliary 1,No,
2020.03.12 08:00:00,2020.03.12 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.13 08:00:30,1,,,,Auxiliary 1,No,
2020.03.12 08:00:15,2020.03.12 08:00:00,,,,2020.03.12 08:00:15,Resolved QFP,67.629808,-149.801050,6W,7504281,381068,553,,1.6,0x06188280,7,,,,,2020.03.13 08:00:30,1,,,,Auxiliary 1,No,
2020.03.12 12:00:00,2020.03.12 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.03.13 08:00:30,1,,,,Auxiliary 1,No,
2020.03.12 12:00:09,2020.03.12 12:00:00,,,,2020.03.12 12:00:09,Resolved QFP,67.630258,-149.801779,6W,7504333,381039,562,,1.5,0x80212405,7,,,,,2020.03.13 08:00:30,1,,,,Auxiliary 1,No,
2020.03.12 16:00:00,2020.03.12 16:00:00,,,,,,,,,,,,,,,,,,-18,,2020.03.13 08:00:30,1,,,,Auxiliary 1,No,
2020.03.12 16:00:05,2020.03.12 16:00:00,,,,2020.03.12 16:00:05,Resolved QFP,67.625302,-149.790320,6W,7503759,381501,439,,1.0,0x5000812E,8,,,,,2020.03.13 08:00:30,1,,,,Auxiliary 1,No,
2020.03.12 16:10:00,2020.03.12 16:00:00,,,,,,,,,,,,,,,,,199,,,2020.03.13 08:00:30,1,,,,Auxiliary 1,No,
2020.03.12 20:00:00,2020.03.12 20:00:00,,,,,,,,,,,,,,,,,,-15,,2020.03.13 08:00:30,1,,,,Auxiliary 1,No,
2020.03.12 20:00:08,2020.03.12 20:00:00,,,,2020.03.12 20:00:08,Resolved QFP,67.642385,-149.748922,6W,7505583,383342,431,,1.0,0x2C0050D0,8,,,,,2020.03.13 08:00:30,1,,,,Auxiliary 1,No,
2020.03.13 00:00:00,2020.03.13 00:00:00,,,,,,,,,,,,,,,,,,9,,2020.03.13 08:00:30,1,,,,Auxiliary 1,No,
2020.03.13 00:00:07,2020.03.13 00:00:00,,,,2020.03.13 00:00:07,Resolved QFP,67.652405,-149.751749,6W,7506705,383272,505,,1.1,0x88A50821,9,,,,,2020.03.13 08:00:30,1,,,,Auxiliary 1,No,
2020.03.13 04:00:00,2020.03.13 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.13 08:00:30,1,,,,Auxiliary 1,No,
2020.03.13 04:00:15,2020.03.13 04:00:00,,,,2020.03.13 04:00:15,Resolved QFP,67.651384,-149.762263,6W,7506611,382821,529,,1.1,0x5100081A,7,,,,,2020.03.13 08:00:30,1,,,,Auxiliary 1,No,
2020.03.13 08:00:00,2020.03.13 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.13 08:00:30,1,,,,Auxiliary 1,No,
2020.03.13 08:00:16,2020.03.13 08:00:00,,,,2020.03.13 08:00:16,Resolved QFP,67.651380,-149.762293,6W,7506610,382820,513,,1.2,0x0418C280,7,,,,,2020.03.15 04:00:22,1,,,,Auxiliary 1,No,
2020.03.13 08:00:30,2020.03.13 08:00:30,,,,,,,,,,,,,,,,,,,Hit,2020.03.13 08:00:30,1,No,No,,,No,
2020.03.13 08:00:30,2020.03.13 08:00:30,3,67.69131,-149.71638,,,,,,,,,,,,,,,,,2020.03.13 08:00:30,,,,,,,
2020.03.13 12:00:00,2020.03.13 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.03.15 04:00:22,1,,,,Auxiliary 1,No,
2020.03.13 12:00:08,2020.03.13 12:00:00,,,,2020.03.13 12:00:08,Resolved QFP,67.651425,-149.762362,6W,7506615,382817,513,,1.2,0xC0212401,7,,,,,2020.03.15 04:00:22,1,,,,Auxiliary 1,No,
2020.03.13 16:00:00,2020.03.13 16:00:00,,,,,,,,,,,,,,,,,,6,,2020.03.15 04:00:22,1,,,,Auxiliary 1,No,
2020.03.13 16:00:11,2020.03.13 16:00:00,,,,2020.03.13 16:00:11,Resolved QFP,67.653217,-149.777828,6W,7506844,382170,606,,1.3,0x0200812E,7,,,,,2020.03.15 04:00:22,1,,,,Auxiliary 1,No,
2020.03.13 17:10:00,2020.03.13 17:00:00,,,,,,,,,,,,,,,,,159,,,2020.03.15 04:00:22,1,,,,Auxiliary 1,No,
2020.03.13 20:00:00,2020.03.13 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.15 04:00:22,1,,,,Auxiliary 1,No,
2020.03.13 20:00:16,2020.03.13 20:00:00,,,,2020.03.13 20:00:16,Resolved QFP (Uncertain),67.653206,-149.777634,6W,7506843,382179,613,,1.1,0x280050D0,7,,,,,2020.03.15 04:00:22,1,,,,Auxiliary 1,No,
2020.03.14 00:00:00,2020.03.14 00:00:00,,,,,,,,,,,,,,,,,,3,,2020.03.15 04:00:22,1,,,,Auxiliary 1,No,
2020.03.14 00:00:10,2020.03.14 00:00:00,,,,2020.03.14 00:00:10,Resolved QFP,67.652357,-149.786250,6W,7506765,381809,405,,6.5,0x80850800,5,,,,,2020.03.15 04:00:22,1,,,,Auxiliary 1,No,
2020.03.14 04:00:00,2020.03.14 04:00:00,,,,,,,,,,,,,,,,,,3,,2020.03.15 04:00:22,1,,,,Auxiliary 1,No,
2020.03.14 04:00:09,2020.03.14 04:00:00,,,,2020.03.14 04:00:09,Resolved QFP,67.656746,-149.783048,6W,7507247,381967,794,,1.5,0x53000012,6,,,,,2020.03.15 04:00:22,1,,,,Auxiliary 1,No,
2020.03.14 08:00:00,2020.03.14 08:00:00,,,,,,,,,,,,,,,,,,29,,2020.03.15 04:00:22,1,,,,Auxiliary 1,No,
2020.03.14 08:00:08,2020.03.14 08:00:00,,,,2020.03.14 08:00:08,Resolved QFP,67.656761,-149.783011,6W,7507249,381968,791,,1.3,0x0408C280,6,,,,,2020.03.15 04:00:22,1,,,,Auxiliary 1,No,
2020.03.14 12:00:00,2020.03.14 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.03.15 04:00:22,1,,,,Auxiliary 1,No,
2020.03.14 12:00:11,2020.03.14 12:00:00,,,,2020.03.14 12:00:11,Resolved QFP (Uncertain),67.660892,-149.787931,6W,7507719,381781,491,,4.2,0xC0202201,6,,,,,2020.03.15 04:00:22,1,,,,Auxiliary 1,No,
2020.03.14 16:00:00,2020.03.14 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.15 04:00:22,1,,,,Auxiliary 1,No,
2020.03.14 16:00:11,2020.03.14 16:00:00,,,,2020.03.14 16:00:11,Resolved QFP,67.656410,-149.785482,6W,7507215,381862,779,,2.5,0x02008168,6,,,,,2020.03.15 04:00:22,1,,,,Auxiliary 1,No,
2020.03.14 18:10:00,2020.03.14 18:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.15 04:00:22,1,,,,Auxiliary 1,No,
2020.03.14 20:00:00,2020.03.14 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.15 04:00:22,1,,,,Auxiliary 1,No,
2020.03.14 20:00:10,2020.03.14 20:00:00,,,,2020.03.14 20:00:10,Resolved QFP,67.653298,-149.784025,6W,7506865,381908,632,,1.0,0x2C0050D0,8,,,,,2020.03.15 04:00:22,1,,,,Auxiliary 1,No,
2020.03.15 00:00:00,2020.03.15 00:00:00,,,,,,,,,,,,,,,,,,1,,2020.03.15 04:00:22,1,,,,Auxiliary 1,No,
2020.03.15 00:00:18,2020.03.15 00:00:00,,,,2020.03.15 00:00:18,Resolved QFP,67.652375,-149.771939,6W,7506739,382416,568,,1.4,0x88850820,7,,,,,2020.03.15 04:00:22,1,,,,Auxiliary 1,No,
2020.03.15 04:00:00,2020.03.15 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.03.15 04:00:22,1,,,,Auxiliary 1,No,
2020.03.15 04:00:08,2020.03.15 04:00:00,,,,2020.03.15 04:00:08,Resolved QFP,67.647186,-149.748165,6W,7506116,383398,452,,1.1,0x5110010A,7,,,,,2020.03.17 16:01:26,1,,,,Auxiliary 1,No,
2020.03.15 04:00:22,2020.03.15 04:00:22,3,67.66265,-149.76392,,,,,,,,,,,,,,,,,2020.03.15 04:00:22,,,,,,,
2020.03.15 04:00:22,2020.03.15 04:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.03.15 04:00:22,1,No,No,,,No,
2020.03.15 08:00:00,2020.03.15 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.17 16:01:26,1,,,,Auxiliary 1,No,
2020.03.15 08:00:08,2020.03.15 08:00:00,,,,2020.03.15 08:00:08,Resolved QFP,67.646306,-149.749380,6W,7506021,383342,454,,1.2,0x04189280,7,,,,,2020.03.17 16:01:26,1,,,,Auxiliary 1,No,
2020.03.15 12:00:00,2020.03.15 12:00:00,,,,,,,,,,,,,,,,,,-3,,2020.03.17 16:01:26,1,,,,Auxiliary 1,No,
2020.03.15 12:00:06,2020.03.15 12:00:00,,,,2020.03.15 12:00:06,Resolved QFP,67.640798,-149.756884,6W,7505421,382997,440,,1.0,0xC0A50C00,8,,,,,2020.03.17 16:01:26,1,,,,Auxiliary 1,No,
2020.03.15 16:00:00,2020.03.15 16:00:00,,,,,,,,,,,,,,,,,,2,,2020.03.17 16:01:26,1,,,,Auxiliary 1,No,
2020.03.15 16:00:07,2020.03.15 16:00:00,,,,2020.03.15 16:00:07,Resolved QFP,67.635882,-149.768147,6W,7504895,382495,432,,1.5,0x5000812A,7,,,,,2020.03.17 16:01:26,1,,,,Auxiliary 1,No,
2020.03.15 19:10:00,2020.03.15 19:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.17 16:01:26,1,,,,Auxiliary 1,No,
2020.03.15 20:00:00,2020.03.15 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.17 16:01:26,1,,,,Auxiliary 1,No,
2020.03.15 20:00:12,2020.03.15 20:00:00,,,,2020.03.15 20:00:12,Resolved QFP,67.633627,-149.773545,6W,7504654,382254,429,,1.7,0x280850C0,7,,,,,2020.03.17 16:01:26,1,,,,Auxiliary 1,No,
2020.03.16 00:00:00,2020.03.16 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.03.17 16:01:26,1,,,,Auxiliary 1,No,
2020.03.16 00:00:09,2020.03.16 00:00:00,,,,2020.03.16 00:00:09,Resolved QFP,67.636308,-149.786816,6W,7504978,381705,564,,1.0,0x88A50825,10,,,,,2020.03.17 16:01:26,1,,,,Auxiliary 1,No,
2020.03.16 04:00:00,2020.03.16 04:00:00,,,,,,,,,,,,,,,,,,12,,2020.03.17 16:01:26,1,,,,Auxiliary 1,No,
2020.03.16 04:00:08,2020.03.16 04:00:00,,,,2020.03.16 04:00:08,Resolved QFP,67.642234,-149.786797,6W,7505638,381735,669,,1.4,0x51100802,6,,,,,2020.03.17 16:01:26,1,,,,Auxiliary 1,No,
2020.03.16 08:00:00,2020.03.16 08:00:00,,,,,,,,,,,,,,,,,,10,,2020.03.17 16:01:26,1,,,,Auxiliary 1,No,
2020.03.16 08:00:11,2020.03.16 08:00:00,,,,2020.03.16 08:00:11,Resolved QFP,67.645240,-149.779026,6W,7505958,382080,666,,1.2,0x04189280,7,,,,,2020.03.17 16:01:26,1,,,,Auxiliary 1,No,
2020.03.16 12:00:00,2020.03.16 12:00:00,,,,,,,,,,,,,,,,,,8,,2020.03.17 16:01:26,1,,,,Auxiliary 1,No,
2020.03.16 12:00:21,2020.03.16 12:00:00,,,,2020.03.16 12:00:21,Resolved QFP,67.644211,-149.775752,6W,7505837,382213,595,,0.9,0xC0212C05,9,,,,,2020.03.17 16:01:26,1,,,,Auxiliary 1,No,
2020.03.16 16:00:00,2020.03.16 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.17 16:01:26,1,,,,Auxiliary 1,No,
2020.03.16 16:00:10,2020.03.16 16:00:00,,,,2020.03.16 16:00:10,Resolved QFP,67.644668,-149.785043,6W,7505906,381822,739,,1.1,0x0200816E,8,,,,,2020.03.17 16:01:26,1,,,,Auxiliary 1,No,
2020.03.16 20:00:00,2020.03.16 20:00:00,,,,,,,,,,,,,,,,,,4,,2020.03.17 16:01:26,1,,,,Auxiliary 1,No,
2020.03.16 20:00:09,2020.03.16 20:00:00,,,,2020.03.16 20:00:09,Resolved QFP,67.637783,-149.798005,6W,7505164,381237,664,,1.7,0x280054C0,7,,,,,2020.03.19 16:01:13,1,,,,Auxiliary 1,No,
2020.03.16 20:10:00,2020.03.16 20:00:00,,,,,,,,,,,,,,,,,148,,,2020.03.19 16:01:13,1,,,,Auxiliary 1,No,
2020.03.17 00:00:00,2020.03.17 00:00:00,,,,,,,,,,,,,,,,,,5,,2020.03.19 16:01:13,1,,,,Auxiliary 1,No,
2020.03.17 00:00:13,2020.03.17 00:00:00,,,,2020.03.17 00:00:13,Resolved QFP,67.638627,-149.778576,6W,7505221,382066,507,,1.5,0x80850820,6,,,,,2020.03.19 16:01:13,1,,,,Auxiliary 1,No,
2020.03.17 04:00:00,2020.03.17 04:00:00,,,,,,,,,,,,,,,,,,1,,2020.03.19 16:01:13,1,,,,Auxiliary 1,No,
2020.03.17 04:00:09,2020.03.17 04:00:00,,,,2020.03.17 04:00:09,Resolved QFP,67.640441,-149.791570,6W,7505447,381524,729,,1.0,0x51000912,7,,,,,2020.03.19 16:01:13,1,,,,Auxiliary 1,No,
2020.03.17 08:00:00,2020.03.17 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.03.19 16:01:13,1,,,,Auxiliary 1,No,
2020.03.17 08:00:11,2020.03.17 08:00:00,,,,2020.03.17 08:00:11,Resolved QFP,67.637417,-149.794819,6W,7505117,381371,627,,2.4,0x04180280,5,,,,,2020.03.19 16:01:13,1,,,,Auxiliary 1,No,
2020.03.17 12:00:00,2020.03.17 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.03.19 16:01:13,1,,,,Auxiliary 1,No,
2020.03.17 12:00:10,2020.03.17 12:00:00,,,,2020.03.17 12:00:10,Resolved QFP,67.633928,-149.800966,6W,7504740,381092,709,,1.1,0xC0212405,8,,,,,2020.03.19 16:01:13,1,,,,Auxiliary 1,No,
2020.03.17 16:00:00,2020.03.17 16:00:00,,,,,,,,,,,,,,,,,,1,,2020.03.19 16:01:13,1,,,,Auxiliary 1,No,
2020.03.17 16:00:45,2020.03.17 16:00:00,,,,2020.03.17 16:00:45,Succeeded,67.628998,-149.800778,6W,7504190,381075,,9.50,,,,45,,,,2020.03.19 16:01:13,1,,,,Auxiliary 1,No,
2020.03.17 16:01:26,2020.03.17 16:01:26,,,,,,,,,,,,,,,,,,,Hit,2020.03.17 16:01:26,1,No,No,,,No,
2020.03.17 16:01:26,2020.03.17 16:01:26,405,67.62782,-148.92317,,,,,,,,,,,,,,,,,2020.03.17 16:01:26,,,,,,,
2020.03.17 20:00:00,2020.03.17 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.19 16:01:13,1,,,,Auxiliary 1,No,
2020.03.17 20:00:10,2020.03.17 20:00:00,,,,2020.03.17 20:00:10,Resolved QFP,67.627851,-149.787452,6W,7504037,381635,438,,1.1,0x280054D0,8,,,,,2020.03.19 16:01:13,1,,,,Auxiliary 1,No,
2020.03.17 21:10:00,2020.03.17 21:00:00,,,,,,,,,,,,,,,,,84,,,2020.03.19 16:01:13,1,,,,Auxiliary 1,No,
2020.03.18 00:00:00,2020.03.18 00:00:00,,,,,,,,,,,,,,,,,,2,,2020.03.19 16:01:13,1,,,,Auxiliary 1,No,
2020.03.18 00:00:12,2020.03.18 00:00:00,,,,2020.03.18 00:00:12,Resolved QFP,67.630736,-149.798140,6W,7504379,381196,558,,1.1,0x88A50824,9,,,,,2020.03.19 16:01:13,1,,,,Auxiliary 1,No,
2020.03.18 04:00:00,2020.03.18 04:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.19 16:01:13,1,,,,Auxiliary 1,No,
2020.03.18 04:00:07,2020.03.18 04:00:00,,,,2020.03.18 04:00:07,Resolved QFP,67.635728,-149.765583,6W,7504873,382603,450,,1.0,0x1310010A,7,,,,,2020.03.19 16:01:13,1,,,,Auxiliary 1,No,
2020.03.18 08:00:00,2020.03.18 08:00:00,,,,,,,,,,,,,,,,,,2,,2020.03.19 16:01:13,1,,,,Auxiliary 1,No,
2020.03.18 08:00:11,2020.03.18 08:00:00,,,,2020.03.18 08:00:11,Resolved QFP,67.649592,-149.744584,6W,7506378,383562,445,,1.7,0x04188280,6,,,,,2020.03.19 16:01:13,1,,,,Auxiliary 1,No,
2020.03.18 12:00:00,2020.03.18 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.03.19 16:01:13,1,,,,Auxiliary 1,No,
2020.03.18 12:00:08,2020.03.18 12:00:00,,,,2020.03.18 12:00:08,Resolved QFP,67.643552,-149.741706,6W,7505699,383654,437,,1.1,0xC0250405,8,,,,,2020.03.19 16:01:13,1,,,,Auxiliary 1,No,
2020.03.18 16:00:00,2020.03.18 16:00:00,,,,,,,,,,,,,,,,,,2,,2020.03.19 16:01:13,1,,,,Auxiliary 1,No,
