Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704725A
Comment,
Iridium IMEI,300434063142970

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.12.08 19:28:54

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.12.08 19:28:54

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.04.23 16:00:13,2021.04.23 16:00:00,,,,2021.04.23 16:00:13,Resolved QFP,65.343152,-156.431065,4W,7249136,619560,91,,1.2,0x280870C0,8,,,,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.23 16:10:00,2021.04.23 16:00:00,,,,,,,,,,,,,,,,,15,,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.23 20:00:00,2021.04.23 20:00:00,,,,,,,,,,,,,,,,,,24,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.23 20:00:24,2021.04.23 20:00:00,,,,2021.04.23 20:00:24,Resolved QFP (Uncertain),65.331236,-156.451324,4W,7247770,618671,57,,1.5,0x88854000,6,,,,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.23 20:10:00,2021.04.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.24 00:00:00,2021.04.24 00:00:00,,,,,,,,,,,,,,,,,,32,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.24 00:00:15,2021.04.24 00:00:00,,,,2021.04.24 00:00:15,Resolved QFP,65.331278,-156.451543,4W,7247774,618661,67,,0.9,0x5102081A,8,,,,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.24 00:10:00,2021.04.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.24 04:00:00,2021.04.24 04:00:00,,,,,,,,,,,,,,,,,,25,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.24 04:01:01,2021.04.24 04:01:01,6,65.35829,-156.47401,,,,,,,,,,,,,,,,,2021.04.24 04:01:01,,,,,,,
2021.04.24 04:01:01,2021.04.24 04:01:01,,,,,,,,,,,,,,,,,,,Hit,2021.04.24 04:01:01,1,No,No,,,No,
2021.04.24 04:10:00,2021.04.24 04:00:00,,,,,,,,,,,,,,,,,214,,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.24 08:00:00,2021.04.24 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.24 08:00:14,2021.04.24 08:00:00,,,,2021.04.24 08:00:14,Resolved QFP,65.323208,-156.458517,4W,7246862,618373,61,,1.9,0x80B40085,8,,,,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.24 08:10:00,2021.04.24 08:00:00,,,,,,,,,,,,,,,,,274,,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.24 12:00:00,2021.04.24 12:00:00,,,,,,,,,,,,,,,,,,9,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.24 12:00:13,2021.04.24 12:00:00,,,,2021.04.24 12:00:13,Resolved QFP,65.297645,-156.510611,4W,7243918,616060,53,,1.0,0x5000814E,8,,,,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.24 12:10:00,2021.04.24 12:00:00,,,,,,,,,,,,,,,,,99,,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.24 16:00:00,2021.04.24 16:00:00,,,,,,,,,,,,,,,,,,32,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.24 16:00:16,2021.04.24 16:00:00,,,,2021.04.24 16:00:16,Resolved QFP (Uncertain),65.296557,-156.507750,4W,7243802,616198,58,,1.3,0x0C085010,6,,,,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.24 16:10:00,2021.04.24 16:00:00,,,,,,,,,,,,,,,,,2,,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.24 20:00:00,2021.04.24 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.24 20:00:10,2021.04.24 20:00:00,,,,2021.04.24 20:00:10,Resolved QFP,65.296850,-156.507416,4W,7243836,616212,76,,0.7,0x88B54A20,11,,,,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.24 20:10:00,2021.04.24 20:00:00,,,,,,,,,,,,,,,,,7,,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.25 00:00:00,2021.04.25 00:00:00,,,,,,,,,,,,,,,,,,32,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.25 00:00:16,2021.04.25 00:00:00,,,,2021.04.25 00:00:16,Resolved QFP,65.297338,-156.507168,4W,7243890,616221,75,,1.0,0x53000912,8,,,,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.25 00:10:00,2021.04.25 00:00:00,,,,,,,,,,,,,,,,,3,,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.25 04:00:00,2021.04.25 04:00:00,,,,,,,,,,,,,,,,,,28,,2021.04.25 04:00:25,1,,,,Primary,No,
2021.04.25 04:00:11,2021.04.25 04:00:00,,,,2021.04.25 04:00:11,Resolved QFP,65.296992,-156.508893,4W,7243849,616143,68,,1.2,0x264AD080,10,,,,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.25 04:00:25,2021.04.25 04:00:25,,,,,,,,,,,,,,,,,,,Hit,2021.04.25 04:00:25,1,No,No,,,No,
2021.04.25 04:00:25,2021.04.25 04:00:25,3,65.28348,-156.54246,,,,,,,,,,,,,,,,,2021.04.25 04:00:25,,,,,,,
2021.04.25 04:10:00,2021.04.25 04:00:00,,,,,,,,,,,,,,,,,15,,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.25 08:00:00,2021.04.25 08:00:00,,,,,,,,,,,,,,,,,,13,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.25 08:00:10,2021.04.25 08:00:00,,,,2021.04.25 08:00:10,Resolved QFP,65.278235,-156.480073,4W,7241813,617569,72,,1.3,0x88352200,8,,,,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.25 08:10:00,2021.04.25 08:00:00,,,,,,,,,,,,,,,,,20,,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.25 12:00:00,2021.04.25 12:00:00,,,,,,,,,,,,,,,,,,9,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.25 12:00:14,2021.04.25 12:00:00,,,,2021.04.25 12:00:14,Resolved QFP,65.242939,-156.509585,4W,7237827,616348,78,,1.6,0x5000812A,7,,,,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.25 12:10:00,2021.04.25 12:00:00,,,,,,,,,,,,,,,,,240,,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.25 16:00:00,2021.04.25 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.25 16:00:11,2021.04.25 16:00:00,,,,2021.04.25 16:00:11,Resolved QFP,65.235426,-156.449661,4W,7237102,619180,47,,1.2,0x240A7080,8,,,,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.25 16:10:00,2021.04.25 16:00:00,,,,,,,,,,,,,,,,,17,,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.25 20:00:00,2021.04.25 20:00:00,,,,,,,,,,,,,,,,,,26,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.25 20:00:12,2021.04.25 20:00:00,,,,2021.04.25 20:00:12,Resolved QFP,65.248252,-156.451931,4W,7238526,619017,90,,1.2,0x81854A00,8,,,,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.25 20:10:00,2021.04.25 20:00:00,,,,,,,,,,,,,,,,,243,,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.26 00:00:00,2021.04.26 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.26 00:10:00,2021.04.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.26 04:00:00,2021.04.26 04:00:00,,,,,,,,,,,,,,,,,,20,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.26 04:00:10,2021.04.26 04:00:00,,,,2021.04.26 04:00:10,Resolved QFP,65.252874,-156.454839,4W,7239035,618860,54,,1.0,0x044AD2C0,10,,,,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.26 04:10:00,2021.04.26 04:00:00,,,,,,,,,,,,,,,,,236,,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.26 08:00:00,2021.04.26 08:00:00,,,,,,,,,,,,,,,,,,13,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.26 08:00:08,2021.04.26 08:00:00,,,,2021.04.26 08:00:08,Resolved QFP,65.264187,-156.453544,4W,7240298,618870,81,,1.1,0xC8352000,8,,,,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.26 08:10:00,2021.04.26 08:00:00,,,,,,,,,,,,,,,,,219,,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.26 12:00:00,2021.04.26 12:00:00,,,,,,,,,,,,,,,,,,16,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.26 12:00:10,2021.04.26 12:00:00,,,,2021.04.26 12:00:10,Resolved QFP,65.284377,-156.453718,4W,7242546,618771,78,,1.1,0x1000016E,7,,,,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.26 12:10:00,2021.04.26 12:00:00,,,,,,,,,,,,,,,,,232,,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.26 16:00:00,2021.04.26 16:00:00,,,,,,,,,,,,,,,,,,16,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.26 16:00:13,2021.04.26 16:00:00,,,,2021.04.26 16:00:13,Resolved QFP,65.291878,-156.460653,4W,7243369,618414,75,,0.9,0x2C4A7090,11,,,,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.26 16:10:00,2021.04.26 16:00:00,,,,,,,,,,,,,,,,,249,,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.26 20:00:00,2021.04.26 20:00:00,,,,,,,,,,,,,,,,,,25,,2021.04.27 04:00:42,1,,,,Primary,No,
2021.04.26 20:00:16,2021.04.26 20:00:00,,,,2021.04.26 20:00:16,Resolved QFP,65.302976,-156.441531,4W,7244641,619255,84,,1.1,0x80A50821,8,,,,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.26 20:10:00,2021.04.26 20:00:00,,,,,,,,,,,,,,,,,23,,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.27 00:00:00,2021.04.27 00:00:00,,,,,,,,,,,,,,,,,,35,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.27 00:10:00,2021.04.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.27 04:00:00,2021.04.27 04:00:00,,,,,,,,,,,,,,,,,,30,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.27 04:00:13,2021.04.27 04:00:00,,,,2021.04.27 04:00:13,Resolved QFP,65.303020,-156.429466,4W,7244669,619817,76,,1.4,0x06428280,7,,,,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.27 04:00:42,2021.04.27 04:00:42,,,,,,,,,,,,,,,,,,,Hit,2021.04.27 04:00:42,1,No,No,,,No,
2021.04.27 04:00:42,2021.04.27 04:00:42,7,65.34525,-156.39522,,,,,,,,,,,,,,,,,2021.04.27 04:00:42,,,,,,,
2021.04.27 04:10:00,2021.04.27 04:00:00,,,,,,,,,,,,,,,,,49,,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.27 08:00:00,2021.04.27 08:00:00,,,,,,,,,,,,,,,,,,7,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.27 08:00:09,2021.04.27 08:00:00,,,,2021.04.27 08:00:09,Resolved QFP,65.309802,-156.413026,4W,7245455,620552,68,,1.2,0xC8310205,9,,,,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.27 08:10:00,2021.04.27 08:00:00,,,,,,,,,,,,,,,,,320,,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.27 12:00:00,2021.04.27 12:00:00,,,,,,,,,,,,,,,,,,9,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.27 12:00:15,2021.04.27 12:00:00,,,,2021.04.27 12:00:15,Resolved QFP,65.301915,-156.411105,4W,7244581,620677,56,,0.9,0x5000816E,9,,,,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.27 12:10:00,2021.04.27 12:00:00,,,,,,,,,,,,,,,,,217,,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.27 16:00:00,2021.04.27 16:00:00,,,,,,,,,,,,,,,,,,8,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.27 16:00:09,2021.04.27 16:00:00,,,,2021.04.27 16:00:09,Resolved QFP,65.300263,-156.478363,4W,7244270,617551,63,,0.9,0x2C4870D0,11,,,,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.27 16:10:00,2021.04.27 16:00:00,,,,,,,,,,,,,,,,,218,,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.27 20:00:00,2021.04.27 20:00:00,,,,,,,,,,,,,,,,,,19,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.27 20:00:08,2021.04.27 20:00:00,,,,2021.04.27 20:00:08,Resolved QFP,65.312884,-156.495042,4W,7245644,616718,76,,0.9,0x09A50021,8,,,,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.27 20:10:00,2021.04.27 20:00:00,,,,,,,,,,,,,,,,,202,,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.28 00:00:00,2021.04.28 00:00:00,,,,,,,,,,,,,,,,,,30,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.28 00:00:10,2021.04.28 00:00:00,,,,2021.04.28 00:00:10,Resolved QFP,65.312560,-156.490430,4W,7245617,616934,78,,2.0,0x5300010A,7,,,,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.28 00:10:00,2021.04.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.28 04:00:00,2021.04.28 04:00:00,,,,,,,,,,,,,,,,,,27,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.28 04:00:10,2021.04.28 04:00:00,,,,2021.04.28 04:00:10,Resolved QFP (Uncertain),65.309884,-156.490584,4W,7245318,616939,73,,1.0,0x244A82C0,9,,,,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.28 04:10:00,2021.04.28 04:00:00,,,,,,,,,,,,,,,,,8,,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.28 08:00:00,2021.04.28 08:00:00,,,,,,,,,,,,,,,,,,13,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.28 08:00:09,2021.04.28 08:00:00,,,,2021.04.28 08:00:09,Resolved QFP,65.304300,-156.500655,4W,7244678,616494,84,,0.9,0xC8112A05,10,,,,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.28 08:10:00,2021.04.28 08:00:00,,,,,,,,,,,,,,,,,32,,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.28 12:00:00,2021.04.28 12:00:00,,,,,,,,,,,,,,,,,,17,,2021.04.28 12:00:25,1,,,,Primary,No,
2021.04.28 12:00:14,2021.04.28 12:00:00,,,,2021.04.28 12:00:14,Resolved QFP,65.275767,-156.463173,4W,7241570,618368,74,,1.0,0x5200816A,9,,,,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.28 12:00:25,2021.04.28 12:00:25,,,,,,,,,,,,,,,,,,,Hit,2021.04.28 12:00:25,1,No,No,,,No,
2021.04.28 12:00:25,2021.04.28 12:00:25,3,65.31340,-156.50828,,,,,,,,,,,,,,,,,2021.04.28 12:00:25,,,,,,,
2021.04.28 12:10:00,2021.04.28 12:00:00,,,,,,,,,,,,,,,,,4,,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.28 16:00:00,2021.04.28 16:00:00,,,,,,,,,,,,,,,,,,14,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.28 16:00:11,2021.04.28 16:00:00,,,,2021.04.28 16:00:11,Resolved QFP,65.270048,-156.434761,4W,7240986,619720,64,,0.9,0x2C4A70D0,12,,,,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.28 16:10:00,2021.04.28 16:00:00,,,,,,,,,,,,,,,,,217,,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.28 20:00:00,2021.04.28 20:00:00,,,,,,,,,,,,,,,,,,26,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.28 20:00:14,2021.04.28 20:00:00,,,,2021.04.28 20:00:14,Resolved QFP,65.243779,-156.423383,4W,7238082,620370,116,,2.3,0x01854800,6,,,,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.28 20:10:00,2021.04.28 20:00:00,,,,,,,,,,,,,,,,,8,,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.29 00:00:00,2021.04.29 00:00:00,,,,,,,,,,,,,,,,,,32,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.29 00:00:24,2021.04.29 00:00:00,,,,2021.04.29 00:00:24,Resolved QFP (Uncertain),65.243719,-156.423400,4W,7238075,620369,84,,1.3,0x53000012,6,,,,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.29 00:10:00,2021.04.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.29 04:00:00,2021.04.29 04:00:00,,,,,,,,,,,,,,,,,,13,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.29 04:00:11,2021.04.29 04:00:00,,,,2021.04.29 04:00:11,Resolved QFP,65.246645,-156.436139,4W,7238377,619761,82,,0.8,0x065AD280,11,,,,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.29 04:10:00,2021.04.29 04:00:00,,,,,,,,,,,,,,,,,280,,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.29 08:00:00,2021.04.29 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.29 08:00:09,2021.04.29 08:00:00,,,,2021.04.29 08:00:09,Resolved QFP,65.248614,-156.450390,4W,7238569,619087,76,,1.4,0xC0350805,9,,,,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.29 08:10:00,2021.04.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.29 12:00:00,2021.04.29 12:00:00,,,,,,,,,,,,,,,,,,26,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.29 12:00:16,2021.04.29 12:00:00,,,,2021.04.29 12:00:16,Resolved QFP,65.259251,-156.458692,4W,7239738,618652,75,,0.9,0x1200016E,8,,,,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.29 12:10:00,2021.04.29 12:00:00,,,,,,,,,,,,,,,,,130,,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.29 16:00:00,2021.04.29 16:00:00,,,,,,,,,,,,,,,,,,24,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.29 16:00:10,2021.04.29 16:00:00,,,,2021.04.29 16:00:10,Resolved QFP,65.276229,-156.474707,4W,7241599,617828,67,,1.2,0x280830C0,7,,,,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.29 16:10:00,2021.04.29 16:00:00,,,,,,,,,,,,,,,,,2,,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.29 20:00:00,2021.04.29 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.29 20:00:11,2021.04.29 20:00:00,,,,2021.04.29 20:00:11,Resolved QFP,65.276441,-156.474295,4W,7241624,617847,93,,0.9,0x88A50827,11,,,,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.29 20:10:00,2021.04.29 20:00:00,,,,,,,,,,,,,,,,,3,,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.30 00:00:00,2021.04.30 00:00:00,,,,,,,,,,,,,,,,,,22,,2021.04.30 00:00:21,1,,,,Primary,No,
2021.04.30 00:00:06,2021.04.30 00:00:00,,,,2021.04.30 00:00:06,Resolved QFP,65.286111,-156.468533,4W,7242712,618072,72,,1.1,0x510A0102,7,,,,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.04.30 00:00:21,2021.04.30 00:00:21,3,65.28348,-156.54246,,,,,,,,,,,,,,,,,2021.04.30 00:00:21,,,,,,,
2021.04.30 00:00:21,2021.04.30 00:00:21,,,,,,,,,,,,,,,,,,,Hit,2021.04.30 00:00:21,1,No,No,,,No,
2021.04.30 00:10:00,2021.04.30 00:00:00,,,,,,,,,,,,,,,,,1,,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.04.30 04:00:00,2021.04.30 04:00:00,,,,,,,,,,,,,,,,,,23,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.04.30 04:00:48,2021.04.30 04:00:00,,,,2021.04.30 04:00:48,Succeeded,65.287108,-156.461712,4W,7242836,618386,,17.50,,,,48,,,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.04.30 04:10:00,2021.04.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.04.30 08:00:00,2021.04.30 08:00:00,,,,,,,,,,,,,,,,,,22,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.04.30 08:00:18,2021.04.30 08:00:00,,,,2021.04.30 08:00:18,Resolved QFP,65.302595,-156.446256,4W,7244590,619036,104,,2.7,0x88350000,6,,,,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.04.30 08:10:00,2021.04.30 08:00:00,,,,,,,,,,,,,,,,,69,,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.04.30 12:00:00,2021.04.30 12:00:00,,,,,,,,,,,,,,,,,,3,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.04.30 12:00:10,2021.04.30 12:00:00,,,,2021.04.30 12:00:10,Resolved QFP (Uncertain),65.315669,-156.448634,4W,7246041,618867,79,,1.0,0x1200816C,8,,,,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.04.30 12:10:00,2021.04.30 12:00:00,,,,,,,,,,,,,,,,,262,,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.04.30 16:00:00,2021.04.30 16:00:00,,,,,,,,,,,,,,,,,,13,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.04.30 16:00:12,2021.04.30 16:00:00,,,,2021.04.30 16:00:12,Resolved QFP,65.339079,-156.441348,4W,7248662,619100,99,,2.5,0x28087010,7,,,,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.04.30 16:10:00,2021.04.30 16:00:00,,,,,,,,,,,,,,,,,1,,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.04.30 20:00:00,2021.04.30 20:00:00,,,,,,,,,,,,,,,,,,25,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.04.30 20:00:18,2021.04.30 20:00:00,,,,2021.04.30 20:00:18,Resolved QFP,65.344520,-156.414669,4W,7249319,620317,147,,1.6,0x80A50020,6,,,,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.04.30 20:10:00,2021.04.30 20:00:00,,,,,,,,,,,,,,,,,210,,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.05.01 00:00:00,2021.05.01 00:00:00,,,,,,,,,,,,,,,,,,24,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.05.01 00:00:16,2021.05.01 00:00:00,,,,2021.05.01 00:00:16,Resolved QFP,65.338933,-156.406698,4W,7248712,620713,86,,0.9,0x510A0112,8,,,,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.05.01 00:10:00,2021.05.01 00:00:00,,,,,,,,,,,,,,,,,2,,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.05.01 04:00:00,2021.05.01 04:00:00,,,,,,,,,,,,,,,,,,17,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.05.01 04:00:14,2021.05.01 04:00:00,,,,2021.05.01 04:00:14,Resolved QFP,65.342596,-156.395365,4W,7249142,621223,118,,1.0,0x044AD280,9,,,,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.05.01 04:10:00,2021.05.01 04:00:00,,,,,,,,,,,,,,,,,158,,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.05.01 08:00:00,2021.05.01 08:00:00,,,,,,,,,,,,,,,,,,16,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.05.01 08:00:16,2021.05.01 08:00:00,,,,2021.05.01 08:00:16,Resolved QFP,65.347781,-156.427375,4W,7249658,619711,105,,1.3,0xC0350805,9,,,,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.05.01 08:10:00,2021.05.01 08:00:00,,,,,,,,,,,,,,,,,102,,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.05.01 12:00:00,2021.05.01 12:00:00,,,,,,,,,,,,,,,,,,29,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.05.01 12:00:14,2021.05.01 12:00:00,,,,2021.05.01 12:00:14,Resolved QFP,65.347616,-156.427407,4W,7249640,619710,108,,0.9,0x1200016E,8,,,,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.05.01 12:10:00,2021.05.01 12:00:00,,,,,,,,,,,,,,,,,10,,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.05.01 16:00:00,2021.05.01 16:00:00,,,,,,,,,,,,,,,,,,14,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.05.01 16:00:10,2021.05.01 16:00:00,,,,2021.05.01 16:00:10,Resolved QFP,65.343010,-156.427150,4W,7249127,619743,98,,1.2,0x200A70D0,9,,,,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.05.01 16:10:00,2021.05.01 16:00:00,,,,,,,,,,,,,,,,,123,,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.05.01 20:00:00,2021.05.01 20:00:00,,,,,,,,,,,,,,,,,,29,,2021.05.02 08:00:48,1,,,,Primary,No,
2021.05.01 20:10:00,2021.05.01 20:00:00,,,,,,,,,,,,,,,,,2,,,2021.05.03 12:00:19,1,,,,Primary,No,
2021.05.02 00:00:00,2021.05.02 00:00:00,,,,,,,,,,,,,,,,,,23,,2021.05.03 12:00:19,1,,,,Primary,No,
2021.05.02 00:00:14,2021.05.02 00:00:00,,,,2021.05.02 00:00:14,Resolved QFP,65.343334,-156.427416,4W,7249163,619729,99,,1.6,0x53020010,6,,,,,2021.05.03 12:00:19,1,,,,Primary,No,
2021.05.02 00:10:00,2021.05.02 00:00:00,,,,,,,,,,,,,,,,,11,,,2021.05.03 12:00:19,1,,,,Primary,No,
2021.05.02 04:00:00,2021.05.02 04:00:00,,,,,,,,,,,,,,,,,,13,,2021.05.03 12:00:19,1,,,,Primary,No,
2021.05.02 04:00:17,2021.05.02 04:00:00,,,,2021.05.02 04:00:17,Resolved QFP,65.348579,-156.457766,4W,7249690,618293,151,,1.0,0x244AC280,9,,,,,2021.05.03 12:00:19,1,,,,Primary,No,
2021.05.02 04:10:00,2021.05.02 04:00:00,,,,,,,,,,,,,,,,,99,,,2021.05.03 12:00:19,1,,,,Primary,No,
2021.05.02 08:00:00,2021.05.02 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.05.03 12:00:19,1,,,,Primary,No,
