Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704703A
Comment,
Iridium IMEI,300434062093310

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2024.08.01 20:10:06

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2024.08.01 20:10:06

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.12.15 00:10:00,2023.12.15 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.12.15 04:00:23,1,,,,Primary,No,
2023.12.15 04:00:00,2023.12.15 04:00:00,,,,,,,,,,,,,,,,,,21,,2023.12.15 04:00:23,1,,,,Primary,No,
2023.12.15 04:00:11,2023.12.15 04:00:00,,,,2023.12.15 04:00:11,Resolved QFP,65.016275,-149.073133,6W,7211871,402311,79,,0.9,0x99840420,8,,,,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.15 04:00:23,2023.12.15 04:00:23,20,65.03368,-149.13822,,,,,,,,,,,,,,,,,2023.12.15 04:00:23,,,,,,,
2023.12.15 04:00:23,2023.12.15 04:00:23,,,,,,,,,,,,,,,,,,,Hit,2023.12.15 04:00:23,1,No,No,,,No,
2023.12.15 04:10:00,2023.12.15 04:00:00,,,,,,,,,,,,,,,,,4,,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.15 08:00:00,2023.12.15 08:00:00,,,,,,,,,,,,,,,,,,21,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.15 08:00:11,2023.12.15 08:00:00,,,,2023.12.15 08:00:11,Resolved QFP,65.016969,-149.073150,6W,7211948,402313,118,,1.0,0x564A8010,9,,,,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.15 08:10:00,2023.12.15 08:00:00,,,,,,,,,,,,,,,,,89,,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.15 12:00:00,2023.12.15 12:00:00,,,,,,,,,,,,,,,,,,18,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.15 12:00:17,2023.12.15 12:00:00,,,,2023.12.15 12:00:17,Resolved QFP,65.017326,-149.076582,6W,7211993,402153,96,,0.9,0x84506282,9,,,,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.15 12:10:00,2023.12.15 12:00:00,,,,,,,,,,,,,,,,,7,,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.15 16:00:00,2023.12.15 16:00:00,,,,,,,,,,,,,,,,,,28,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.15 16:00:10,2023.12.15 16:00:00,,,,2023.12.15 16:00:10,Resolved QFP,65.014331,-149.080877,6W,7211666,401939,113,,1.0,0xC805012C,9,,,,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.15 16:10:00,2023.12.15 16:00:00,,,,,,,,,,,,,,,,,4,,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.15 20:00:00,2023.12.15 20:00:00,,,,,,,,,,,,,,,,,,7,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.15 20:00:09,2023.12.15 20:00:00,,,,2023.12.15 20:00:09,Resolved QFP,65.014842,-149.078027,6W,7211719,402075,135,,1.4,0x140A8118,8,,,,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.15 20:10:00,2023.12.15 20:00:00,,,,,,,,,,,,,,,,,255,,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.16 00:00:00,2023.12.16 00:00:00,,,,,,,,,,,,,,,,,,-2,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.16 00:00:10,2023.12.16 00:00:00,,,,2023.12.16 00:00:10,Resolved QFP,65.034559,-149.089238,6W,7213932,401620,101,,0.9,0x20F55200,10,,,,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.16 00:10:00,2023.12.16 00:00:00,,,,,,,,,,,,,,,,,217,,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.16 04:00:00,2023.12.16 04:00:00,,,,,,,,,,,,,,,,,,4,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.16 04:00:09,2023.12.16 04:00:00,,,,2023.12.16 04:00:09,Resolved QFP,65.028115,-149.120315,6W,7213263,400133,89,,0.9,0x99840420,8,,,,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.16 04:10:00,2023.12.16 04:00:00,,,,,,,,,,,,,,,,,91,,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.16 08:00:00,2023.12.16 08:00:00,,,,,,,,,,,,,,,,,,2,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.16 08:00:17,2023.12.16 08:00:00,,,,2023.12.16 08:00:17,Resolved QFP,65.043872,-149.103483,6W,7214992,400984,161,,1.5,0x124A8010,7,,,,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.16 08:10:00,2023.12.16 08:00:00,,,,,,,,,,,,,,,,,15,,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.16 12:00:00,2023.12.16 12:00:00,,,,,,,,,,,,,,,,,,10,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.16 12:01:26,2023.12.16 12:00:00,,,,2023.12.16 12:01:26,Succeeded,65.042308,-149.098844,6W,7214811,401196,,30.50,,,,86,,,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.16 12:10:00,2023.12.16 12:00:00,,,,,,,,,,,,,,,,,103,,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.16 16:00:00,2023.12.16 16:00:00,,,,,,,,,,,,,,,,,,23,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.16 16:00:11,2023.12.16 16:00:00,,,,2023.12.16 16:00:11,Resolved QFP,65.042371,-149.098926,6W,7214818,401193,107,,1.0,0x4905000A,7,,,,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.16 16:10:00,2023.12.16 16:00:00,,,,,,,,,,,,,,,,,4,,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.16 20:00:00,2023.12.16 20:00:00,,,,,,,,,,,,,,,,,,14,,2023.12.17 00:00:32,1,,,,Primary,No,
2023.12.16 20:00:14,2023.12.16 20:00:00,,,,2023.12.16 20:00:14,Resolved QFP,65.039556,-149.098265,6W,7214503,401213,117,,1.4,0x24080558,8,,,,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.16 20:10:00,2023.12.16 20:00:00,,,,,,,,,,,,,,,,,16,,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.17 00:00:00,2023.12.17 00:00:00,,,,,,,,,,,,,,,,,,10,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.17 00:00:11,2023.12.17 00:00:00,,,,2023.12.17 00:00:11,Resolved QFP (Uncertain),65.030144,-149.091554,6W,7213444,401495,82,,1.6,0x00E07202,8,,,,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.17 00:00:32,2023.12.17 00:00:32,,,,,,,,,,,,,,,,,,,Hit,2023.12.17 00:00:32,1,No,No,,,No,
2023.12.17 00:00:32,2023.12.17 00:00:32,2,65.06162,-149.09458,,,,,,,,,,,,,,,,,2023.12.17 00:00:32,,,,,,,
2023.12.17 00:10:00,2023.12.17 00:00:00,,,,,,,,,,,,,,,,,1,,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.17 04:00:00,2023.12.17 04:00:00,,,,,,,,,,,,,,,,,,19,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.17 04:10:00,2023.12.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.17 08:00:00,2023.12.17 08:00:00,,,,,,,,,,,,,,,,,,15,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.17 08:00:25,2023.12.17 08:00:00,,,,2023.12.17 08:00:25,Resolved QFP,65.030591,-149.096286,6W,7213501,401273,114,,1.0,0x524A0050,8,,,,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.17 08:10:00,2023.12.17 08:00:00,,,,,,,,,,,,,,,,,33,,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.17 12:00:00,2023.12.17 12:00:00,,,,,,,,,,,,,,,,,,15,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.17 12:00:20,2023.12.17 12:00:00,,,,2023.12.17 12:00:20,Resolved QFP,65.030195,-149.091308,6W,7213450,401506,101,,0.9,0x84C02282,8,,,,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.17 12:10:00,2023.12.17 12:00:00,,,,,,,,,,,,,,,,,1,,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.17 16:00:00,2023.12.17 16:00:00,,,,,,,,,,,,,,,,,,23,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.17 16:00:10,2023.12.17 16:00:00,,,,2023.12.17 16:00:10,Resolved QFP,65.030221,-149.091342,6W,7213452,401505,108,,1.0,0x4114000E,7,,,,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.17 16:10:00,2023.12.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.17 20:00:00,2023.12.17 20:00:00,,,,,,,,,,,,,,,,,,15,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.17 20:00:13,2023.12.17 20:00:00,,,,2023.12.17 20:00:13,Resolved QFP,65.030322,-149.091317,6W,7213464,401506,113,,1.0,0x24088558,9,,,,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.17 20:10:00,2023.12.17 20:00:00,,,,,,,,,,,,,,,,,58,,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.18 00:00:00,2023.12.18 00:00:00,,,,,,,,,,,,,,,,,,20,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.18 00:00:14,2023.12.18 00:00:00,,,,2023.12.18 00:00:14,Resolved QFP,65.030159,-149.091330,6W,7213446,401505,96,,1.1,0x20E55200,9,,,,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.18 00:10:00,2023.12.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.18 04:00:00,2023.12.18 04:00:00,,,,,,,,,,,,,,,,,,25,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.18 04:00:17,2023.12.18 04:00:00,,,,2023.12.18 04:00:17,Resolved QFP,65.030242,-149.091453,6W,7213455,401500,102,,1.1,0x99040C24,9,,,,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.18 04:10:00,2023.12.18 04:00:00,,,,,,,,,,,,,,,,,13,,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.18 08:00:00,2023.12.18 08:00:00,,,,,,,,,,,,,,,,,,26,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.18 08:00:20,2023.12.18 08:00:00,,,,2023.12.18 08:00:20,Resolved QFP,65.029940,-149.087787,6W,7213416,401671,105,,0.9,0x164A8010,8,,,,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.18 08:10:00,2023.12.18 08:00:00,,,,,,,,,,,,,,,,,13,,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.18 12:00:00,2023.12.18 12:00:00,,,,,,,,,,,,,,,,,,21,,2023.12.18 12:00:24,1,,,,Primary,No,
2023.12.18 12:00:10,2023.12.18 12:00:00,,,,2023.12.18 12:00:10,Resolved QFP,65.029948,-149.087930,6W,7213417,401664,106,,1.2,0x84202282,7,,,,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.18 12:00:24,2023.12.18 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2023.12.18 12:00:24,1,No,No,,,No,
2023.12.18 12:00:24,2023.12.18 12:00:24,26,65.02810,-148.94885,,,,,,,,,,,,,,,,,2023.12.18 12:00:24,,,,,,,
2023.12.18 12:10:00,2023.12.18 12:00:00,,,,,,,,,,,,,,,,,3,,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.18 16:00:00,2023.12.18 16:00:00,,,,,,,,,,,,,,,,,,21,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.18 16:00:10,2023.12.18 16:00:00,,,,2023.12.18 16:00:10,Resolved QFP,65.029251,-149.086063,6W,7213336,401750,97,,1.3,0x4905082C,9,,,,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.18 16:10:00,2023.12.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.18 20:00:00,2023.12.18 20:00:00,,,,,,,,,,,,,,,,,,19,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.18 20:00:14,2023.12.18 20:00:00,,,,2023.12.18 20:00:14,Resolved QFP (Uncertain),65.035606,-149.070355,6W,7214020,402513,105,,1.7,0x20080518,6,,,,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.18 20:10:00,2023.12.18 20:00:00,,,,,,,,,,,,,,,,,4,,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.19 00:00:00,2023.12.19 00:00:00,,,,,,,,,,,,,,,,,,10,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.19 00:00:12,2023.12.19 00:00:00,,,,2023.12.19 00:00:12,Resolved QFP,65.036895,-149.080912,6W,7214180,402020,96,,0.8,0x00F57202,11,,,,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.19 00:10:00,2023.12.19 00:00:00,,,,,,,,,,,,,,,,,262,,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.19 04:00:00,2023.12.19 04:00:00,,,,,,,,,,,,,,,,,,25,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.19 04:00:11,2023.12.19 04:00:00,,,,2023.12.19 04:00:11,Resolved QFP,65.045043,-149.084524,6W,7215093,401880,92,,1.0,0xD9000C24,9,,,,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.19 04:10:00,2023.12.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.19 08:00:00,2023.12.19 08:00:00,,,,,,,,,,,,,,,,,,7,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.19 08:00:25,2023.12.19 08:00:00,,,,2023.12.19 08:00:25,Resolved QFP,65.043477,-149.094689,6W,7214934,401396,139,,2.6,0x140A8010,6,,,,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.19 08:10:00,2023.12.19 08:00:00,,,,,,,,,,,,,,,,,142,,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.19 12:00:00,2023.12.19 12:00:00,,,,,,,,,,,,,,,,,,8,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.19 12:00:10,2023.12.19 12:00:00,,,,2023.12.19 12:00:10,Resolved QFP,65.036033,-149.089078,6W,7214096,401633,98,,1.1,0x84700282,8,,,,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.19 12:10:00,2023.12.19 12:00:00,,,,,,,,,,,,,,,,,184,,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.19 16:00:00,2023.12.19 16:00:00,,,,,,,,,,,,,,,,,,-5,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.19 16:00:07,2023.12.19 16:00:00,,,,2023.12.19 16:00:07,Resolved QFP,65.017554,-149.070245,6W,7212009,402452,96,,1.0,0x4904002A,7,,,,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.19 16:10:00,2023.12.19 16:00:00,,,,,,,,,,,,,,,,,83,,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.19 20:00:00,2023.12.19 20:00:00,,,,,,,,,,,,,,,,,,16,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.19 20:00:16,2023.12.19 20:00:00,,,,2023.12.19 20:00:16,Resolved QFP,65.015804,-149.076202,6W,7211823,402165,117,,1.3,0x200A1548,8,,,,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.19 20:10:00,2023.12.19 20:00:00,,,,,,,,,,,,,,,,,2,,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.20 00:00:00,2023.12.20 00:00:00,,,,,,,,,,,,,,,,,,6,,2023.12.20 04:00:34,1,,,,Primary,No,
2023.12.20 00:00:17,2023.12.20 00:00:00,,,,2023.12.20 00:00:17,Resolved QFP,65.005261,-149.064001,6W,7210630,402701,93,,0.9,0x00B57202,10,,,,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.20 00:10:00,2023.12.20 00:00:00,,,,,,,,,,,,,,,,,131,,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.20 04:00:00,2023.12.20 04:00:00,,,,,,,,,,,,,,,,,,0,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.20 04:00:08,2023.12.20 04:00:00,,,,2023.12.20 04:00:08,Resolved QFP,65.005562,-149.064350,6W,7210664,402686,94,,1.4,0x99040420,7,,,,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.20 04:00:34,2023.12.20 04:00:34,,,,,,,,,,,,,,,,,,,Hit,2023.12.20 04:00:34,1,No,No,,,No,
2023.12.20 04:00:34,2023.12.20 04:00:34,2,65.01697,-149.06535,,,,,,,,,,,,,,,,,2023.12.20 04:00:34,,,,,,,
2023.12.20 04:10:00,2023.12.20 04:00:00,,,,,,,,,,,,,,,,,272,,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.20 08:00:00,2023.12.20 08:00:00,,,,,,,,,,,,,,,,,,27,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.20 08:00:10,2023.12.20 08:00:00,,,,2023.12.20 08:00:10,Resolved QFP,65.016127,-149.065480,6W,7211842,402671,101,,1.6,0x16428010,7,,,,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.20 08:10:00,2023.12.20 08:00:00,,,,,,,,,,,,,,,,,6,,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.20 12:00:00,2023.12.20 12:00:00,,,,,,,,,,,,,,,,,,14,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.20 12:00:12,2023.12.20 12:00:00,,,,2023.12.20 12:00:12,Resolved QFP,65.013308,-149.052670,6W,7211509,403264,94,,1.4,0x84102282,7,,,,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.20 12:10:00,2023.12.20 12:00:00,,,,,,,,,,,,,,,,,15,,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.20 16:00:00,2023.12.20 16:00:00,,,,,,,,,,,,,,,,,,11,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.20 16:00:14,2023.12.20 16:00:00,,,,2023.12.20 16:00:14,Resolved QFP,65.013394,-149.052486,6W,7211518,403273,117,,1.3,0x4905002C,8,,,,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.20 16:10:00,2023.12.20 16:00:00,,,,,,,,,,,,,,,,,162,,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.20 20:00:00,2023.12.20 20:00:00,,,,,,,,,,,,,,,,,,22,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.20 20:00:14,2023.12.20 20:00:00,,,,2023.12.20 20:00:14,Resolved QFP,65.012539,-149.056774,6W,7211429,403068,121,,1.1,0x20089458,8,,,,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.20 20:10:00,2023.12.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.21 00:00:00,2023.12.21 00:00:00,,,,,,,,,,,,,,,,,,20,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.21 00:00:11,2023.12.21 00:00:00,,,,2023.12.21 00:00:11,Resolved QFP,65.007330,-149.045224,6W,7210831,403594,100,,0.8,0x20F56202,11,,,,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.21 00:10:00,2023.12.21 00:00:00,,,,,,,,,,,,,,,,,6,,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.21 04:00:00,2023.12.21 04:00:00,,,,,,,,,,,,,,,,,,-6,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.21 04:00:10,2023.12.21 04:00:00,,,,2023.12.21 04:00:10,Resolved QFP,64.998026,-149.013764,6W,7209747,405043,101,,0.8,0xD9840C24,11,,,,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.21 04:10:00,2023.12.21 04:00:00,,,,,,,,,,,,,,,,,340,,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.21 08:00:00,2023.12.21 08:00:00,,,,,,,,,,,,,,,,,,18,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.21 08:00:18,2023.12.21 08:00:00,,,,2023.12.21 08:00:18,Resolved QFP,64.984932,-148.997138,6W,7208264,405781,107,,1.1,0x164A8050,9,,,,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.21 08:10:00,2023.12.21 08:00:00,,,,,,,,,,,,,,,,,165,,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.21 12:00:00,2023.12.21 12:00:00,,,,,,,,,,,,,,,,,,21,,2023.12.21 12:00:23,1,,,,Primary,No,
2023.12.21 12:00:08,2023.12.21 12:00:00,,,,2023.12.21 12:00:08,Resolved QFP,64.964996,-148.955595,6W,7205981,407672,107,,1.2,0x84300282,7,,,,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.21 12:00:23,2023.12.21 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2023.12.21 12:00:23,1,No,No,,,No,
2023.12.21 12:00:23,2023.12.21 12:00:23,4,64.96827,-148.91995,,,,,,,,,,,,,,,,,2023.12.21 12:00:23,,,,,,,
2023.12.21 12:10:00,2023.12.21 12:00:00,,,,,,,,,,,,,,,,,1,,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.21 16:00:00,2023.12.21 16:00:00,,,,,,,,,,,,,,,,,,-2,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.21 16:00:11,2023.12.21 16:00:00,,,,2023.12.21 16:00:11,Resolved QFP,64.938124,-148.991959,6W,7203041,405861,117,,0.8,0x49050D0E,11,,,,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.21 16:10:00,2023.12.21 16:00:00,,,,,,,,,,,,,,,,,255,,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.21 20:00:00,2023.12.21 20:00:00,,,,,,,,,,,,,,,,,,14,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.21 20:00:08,2023.12.21 20:00:00,,,,2023.12.21 20:00:08,Resolved QFP,64.937400,-148.997868,6W,7202969,405579,131,,1.0,0x000A9580,7,,,,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.21 20:10:00,2023.12.21 20:00:00,,,,,,,,,,,,,,,,,291,,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.22 00:00:00,2023.12.22 00:00:00,,,,,,,,,,,,,,,,,,19,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.22 00:00:11,2023.12.22 00:00:00,,,,2023.12.22 00:00:11,Resolved QFP,64.933931,-148.981745,6W,7202559,406329,95,,0.7,0x20F57202,12,,,,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.22 00:10:00,2023.12.22 00:00:00,,,,,,,,,,,,,,,,,5,,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.22 04:00:00,2023.12.22 04:00:00,,,,,,,,,,,,,,,,,,7,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.22 04:00:17,2023.12.22 04:00:00,,,,2023.12.22 04:00:17,Resolved QFP,64.908395,-149.007349,6W,7199752,405029,115,,4.7,0xC9040820,7,,,,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.22 04:10:00,2023.12.22 04:00:00,,,,,,,,,,,,,,,,,1,,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.22 08:00:00,2023.12.22 08:00:00,,,,,,,,,,,,,,,,,,-3,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.22 08:00:13,2023.12.22 08:00:00,,,,2023.12.22 08:00:13,Resolved QFP,64.881627,-149.005070,6W,7196767,405042,109,,1.2,0x124A8050,8,,,,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.22 08:10:00,2023.12.22 08:00:00,,,,,,,,,,,,,,,,,175,,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.22 12:00:00,2023.12.22 12:00:00,,,,,,,,,,,,,,,,,,-5,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.22 12:00:08,2023.12.22 12:00:00,,,,2023.12.22 12:00:08,Resolved QFP,64.918299,-148.989083,6W,7200828,405927,101,,2.1,0x04B00282,7,,,,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.22 12:10:00,2023.12.22 12:00:00,,,,,,,,,,,,,,,,,193,,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.22 16:00:00,2023.12.22 16:00:00,,,,,,,,,,,,,,,,,,-7,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.22 16:00:12,2023.12.22 16:00:00,,,,2023.12.22 16:00:12,Resolved QFP,64.947897,-148.967011,6W,7204093,407073,105,,1.1,0x49050D2C,11,,,,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.22 16:10:00,2023.12.22 16:00:00,,,,,,,,,,,,,,,,,84,,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.22 20:00:00,2023.12.22 20:00:00,,,,,,,,,,,,,,,,,,22,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.22 20:00:10,2023.12.22 20:00:00,,,,2023.12.22 20:00:10,Resolved QFP,64.946730,-148.965678,6W,7203961,407132,136,,1.7,0x040A8150,7,,,,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.22 20:10:00,2023.12.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.23 00:00:00,2023.12.23 00:00:00,,,,,,,,,,,,,,,,,,9,,2023.12.23 00:00:23,1,,,,Primary,No,
2023.12.23 00:00:12,2023.12.23 00:00:00,,,,2023.12.23 00:00:12,Resolved QFP,64.948589,-148.961498,6W,7204162,407336,97,,0.9,0x00F57200,10,,,,,2023.12.24 16:00:37,1,,,,Primary,No,
2023.12.23 00:00:23,2023.12.23 00:00:23,2,64.96827,-148.91995,,,,,,,,,,,,,,,,,2023.12.23 00:00:23,,,,,,,
2023.12.23 00:00:23,2023.12.23 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2023.12.23 00:00:23,1,No,No,,,No,
2023.12.23 00:10:00,2023.12.23 00:00:00,,,,,,,,,,,,,,,,,269,,,2023.12.24 16:00:37,1,,,,Primary,No,
2023.12.23 04:00:00,2023.12.23 04:00:00,,,,,,,,,,,,,,,,,,26,,2023.12.24 16:00:37,1,,,,Primary,No,
2023.12.23 04:00:07,2023.12.23 04:00:00,,,,2023.12.23 04:00:07,Resolved QFP,64.962271,-148.938151,6W,7205652,408486,117,,1.5,0x59080420,7,,,,,2023.12.24 16:00:37,1,,,,Primary,No,
2023.12.23 04:10:00,2023.12.23 04:00:00,,,,,,,,,,,,,,,,,2,,,2023.12.24 16:00:37,1,,,,Primary,No,
2023.12.23 08:00:00,2023.12.23 08:00:00,,,,,,,,,,,,,,,,,,7,,2023.12.24 16:00:37,1,,,,Primary,No,
2023.12.23 08:00:20,2023.12.23 08:00:00,,,,2023.12.23 08:00:20,Resolved QFP,64.970995,-148.980432,6W,7206686,406520,107,,0.9,0x164AD050,11,,,,,2023.12.24 16:00:37,1,,,,Primary,No,
2023.12.23 08:10:00,2023.12.23 08:00:00,,,,,,,,,,,,,,,,,269,,,2023.12.24 16:00:37,1,,,,Primary,No,
