Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700547A
Comment,
Iridium IMEI,300434062298780

Report Period Begins,2018.03.13 00:12:49
Report Period Ends,2019.03.06 12:37:41

Report File Number,1 of 1
File Coverage Begins,2018.03.13 00:12:49
File Coverage Ends,2019.03.06 12:37:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.03.23 04:00:00,2018.03.23 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.03.24 00:01:09,1,,,,Primary,No,
2018.03.23 04:00:09,2018.03.23 04:00:00,,,,2018.03.23 04:00:09,Resolved QFP,66.427086,-146.536023,6W,7367592,520705,113,,1.7,0x51000822,6,,,,,2018.03.24 00:01:09,1,,,,Primary,No,
2018.03.23 08:00:00,2018.03.23 08:00:00,,,,,,,,,,,,,,,,,,30,,2018.03.24 00:01:09,1,,,,Primary,No,
2018.03.23 08:00:07,2018.03.23 08:00:00,,,,2018.03.23 08:00:07,Resolved QFP,66.426682,-146.527994,6W,7367550,521064,146,,5.7,0x16188000,6,,,,,2018.03.24 00:01:09,1,,,,Primary,No,
2018.03.23 12:00:00,2018.03.23 12:00:00,,,,,,,,,,,,,,,,,,3,,2018.03.24 00:01:09,1,,,,Primary,No,
2018.03.23 12:00:07,2018.03.23 12:00:00,,,,2018.03.23 12:00:07,Resolved QFP,66.420601,-146.534552,6W,7366870,520776,130,,2.0,0x88220481,7,,,,,2018.03.25 08:00:30,1,,,,Primary,No,
2018.03.23 16:00:00,2018.03.23 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.03.25 08:00:30,1,,,,Primary,No,
2018.03.23 16:00:04,2018.03.23 16:00:00,,,,2018.03.23 16:00:04,Resolved QFP,66.420559,-146.534382,6W,7366865,520784,125,,1.8,0x41410022,6,,,,,2018.03.25 08:00:30,1,,,,Primary,No,
2018.03.23 20:00:00,2018.03.23 20:00:00,,,,,,,,,,,,,,,,,,1,,2018.03.25 08:00:30,1,,,,Primary,No,
2018.03.23 20:00:07,2018.03.23 20:00:00,,,,2018.03.23 20:00:07,Resolved QFP,66.413994,-146.500871,6W,7366145,522286,131,,1.1,0x240091D0,8,,,,,2018.03.25 08:00:30,1,,,,Primary,No,
2018.03.23 20:00:52,2018.03.23 20:00:52,,,,,,,,,,,,,,,,,,,Hit,2018.03.23 20:00:52,1,,,,,,Incomplete Transfer
2018.03.23 20:00:52,2018.03.23 20:00:52,3,66.42185,-146.48393,,,,,,,,,,,,,,,,,2018.03.23 20:00:52,,,,,,,Incomplete Transfer
2018.03.23 21:10:00,2018.03.23 21:00:00,,,,,,,,,,,,,,,,,280,,,2018.03.25 08:00:30,1,,,,Primary,No,
2018.03.24 00:00:00,2018.03.24 00:00:00,,,,,,,,,,,,,,,,,,3,,2018.03.25 08:00:30,1,,,,Primary,No,
2018.03.24 00:00:09,2018.03.24 00:00:00,,,,2018.03.24 00:00:09,Resolved QFP,66.408366,-146.459638,6W,7365533,524132,125,,1.0,0x08874601,9,,,,,2018.03.25 08:00:30,1,,,,Primary,No,
2018.03.24 00:01:09,2018.03.24 00:01:09,,,,,,,,,,,,,,,,,,,Hit,2018.03.24 00:01:09,1,No,No,,,No,
2018.03.24 00:01:09,2018.03.24 00:01:09,5,66.44927,-146.43438,,,,,,,,,,,,,,,,,2018.03.24 00:01:09,,,,,,,
2018.03.24 04:00:00,2018.03.24 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.25 08:00:30,1,,,,Primary,No,
2018.03.24 04:00:05,2018.03.24 04:00:00,,,,2018.03.24 04:00:05,Resolved QFP,66.409852,-146.461698,6W,7365698,524039,125,,1.3,0x51402822,8,,,,,2018.03.25 08:00:30,1,,,,Primary,No,
2018.03.24 08:00:00,2018.03.24 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.03.25 08:00:30,1,,,,Primary,No,
2018.03.24 08:00:06,2018.03.24 08:00:00,,,,2018.03.24 08:00:06,Resolved QFP,66.418953,-146.464927,6W,7366711,523886,136,,2.1,0x16188010,7,,,,,2018.03.25 08:00:30,1,,,,Primary,No,
2018.03.24 12:00:00,2018.03.24 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.03.25 08:00:30,1,,,,Primary,No,
2018.03.24 12:00:11,2018.03.24 12:00:00,,,,2018.03.24 12:00:11,Resolved QFP,66.411353,-146.475647,6W,7365860,523414,135,,1.3,0x88220681,8,,,,,2018.03.25 08:00:30,1,,,,Primary,No,
2018.03.24 16:00:00,2018.03.24 16:00:00,,,,,,,,,,,,,,,,,,29,,2018.03.25 08:00:30,1,,,,Primary,No,
2018.03.24 16:00:06,2018.03.24 16:00:00,,,,2018.03.24 16:00:06,Resolved QFP,66.411327,-146.475538,6W,7365857,523419,123,,1.1,0x41640022,7,,,,,2018.03.25 08:00:30,1,,,,Primary,No,
2018.03.24 20:00:00,2018.03.24 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.03.25 08:00:30,1,,,,Primary,No,
2018.03.24 20:00:48,2018.03.24 20:00:00,,,,2018.03.24 20:00:48,Succeeded,66.393701,-146.469335,6W,7363895,523713,,22.50,,,,48,,,,2018.03.25 08:00:30,1,,,,Primary,No,
2018.03.24 22:10:00,2018.03.24 22:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.25 08:00:30,1,,,,Primary,No,
2018.03.25 00:00:00,2018.03.25 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.03.25 08:00:30,1,,,,Primary,No,
2018.03.25 00:00:07,2018.03.25 00:00:00,,,,2018.03.25 00:00:07,Resolved QFP,66.394902,-146.478151,6W,7364025,523318,138,,1.0,0x08875400,8,,,,,2018.03.25 08:00:30,1,,,,Primary,No,
2018.03.25 04:00:00,2018.03.25 04:00:00,,,,,,,,,,,,,,,,,,12,,2018.03.25 08:00:30,1,,,,Primary,No,
2018.03.25 04:00:08,2018.03.25 04:00:00,,,,2018.03.25 04:00:08,Resolved QFP,66.417201,-146.516356,6W,7366497,521592,147,,1.5,0x51400802,6,,,,,2018.03.25 08:00:30,1,,,,Primary,No,
2018.03.25 08:00:00,2018.03.25 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.03.25 08:00:30,1,,,,Primary,No,
2018.03.25 08:00:08,2018.03.25 08:00:00,,,,2018.03.25 08:00:08,Resolved QFP,66.417275,-146.515404,6W,7366506,521634,131,,1.3,0x1618D040,9,,,,,2018.03.26 20:00:27,1,,,,Primary,No,
2018.03.25 08:00:30,2018.03.25 08:00:30,,,,,,,,,,,,,,,,,,,Hit,2018.03.25 08:00:30,1,No,No,,,No,
2018.03.25 08:00:30,2018.03.25 08:00:30,2,66.42185,-146.48393,,,,,,,,,,,,,,,,,2018.03.25 08:00:30,,,,,,,
2018.03.25 12:00:00,2018.03.25 12:00:00,,,,,,,,,,,,,,,,,,32,,2018.03.26 20:00:27,1,,,,Primary,No,
2018.03.25 12:00:07,2018.03.25 12:00:00,,,,2018.03.25 12:00:07,Resolved QFP,66.421088,-146.498941,6W,7366937,522366,120,,1.3,0x88220681,8,,,,,2018.03.26 20:00:27,1,,,,Primary,No,
2018.03.25 16:00:00,2018.03.25 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.26 20:00:27,1,,,,Primary,No,
2018.03.25 16:00:08,2018.03.25 16:00:00,,,,2018.03.25 16:00:08,Resolved QFP,66.424130,-146.498643,6W,7367276,522376,138,,0.7,0x43252126,11,,,,,2018.03.26 20:00:27,1,,,,Primary,No,
2018.03.25 20:00:00,2018.03.25 20:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.26 20:00:27,1,,,,Primary,No,
2018.03.25 20:00:12,2018.03.25 20:00:00,,,,2018.03.25 20:00:12,Resolved QFP,66.421108,-146.512043,6W,7366934,521781,132,,0.8,0x2C1890D0,10,,,,,2018.03.26 20:00:27,1,,,,Primary,No,
2018.03.25 23:10:00,2018.03.25 23:00:00,,,,,,,,,,,,,,,,,241,,,2018.03.26 20:00:27,1,,,,Primary,No,
2018.03.26 00:00:00,2018.03.26 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.03.26 20:00:27,1,,,,Primary,No,
2018.03.26 00:00:07,2018.03.26 00:00:00,,,,2018.03.26 00:00:07,Resolved QFP,66.423241,-146.474835,6W,7367185,523440,132,,1.1,0x88854401,8,,,,,2018.03.26 20:00:27,1,,,,Primary,No,
2018.03.26 04:00:00,2018.03.26 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.26 20:00:27,1,,,,Primary,No,
2018.03.26 04:00:08,2018.03.26 04:00:00,,,,2018.03.26 04:00:08,Resolved QFP,66.421234,-146.457752,6W,7366968,524204,138,,1.3,0x51402826,9,,,,,2018.03.26 20:00:27,1,,,,Primary,No,
2018.03.26 08:00:00,2018.03.26 08:00:00,,,,,,,,,,,,,,,,,,-3,,2018.03.26 20:00:27,1,,,,Primary,No,
2018.03.26 08:00:06,2018.03.26 08:00:00,,,,2018.03.26 08:00:06,Resolved QFP,66.401143,-146.471136,6W,7364724,523625,122,,1.4,0x14188050,7,,,,,2018.03.26 20:00:27,1,,,,Primary,No,
2018.03.26 12:00:00,2018.03.26 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.03.26 20:00:27,1,,,,Primary,No,
2018.03.26 12:00:11,2018.03.26 12:00:00,,,,2018.03.26 12:00:11,Resolved QFP,66.401135,-146.472106,6W,7364722,523582,136,,1.4,0x8C002604,7,,,,,2018.03.26 20:00:27,1,,,,Primary,No,
2018.03.26 16:00:00,2018.03.26 16:00:00,,,,,,,,,,,,,,,,,,22,,2018.03.26 20:00:27,1,,,,Primary,No,
2018.03.26 16:00:12,2018.03.26 16:00:00,,,,2018.03.26 16:00:12,Resolved QFP,66.401049,-146.471888,6W,7364713,523592,130,,1.1,0x40202126,7,,,,,2018.03.26 20:00:27,1,,,,Primary,No,
2018.03.26 20:00:00,2018.03.26 20:00:00,,,,,,,,,,,,,,,,,,10,,2018.03.26 20:00:27,1,,,,Primary,No,
2018.03.26 20:00:10,2018.03.26 20:00:00,,,,2018.03.26 20:00:10,Resolved QFP,66.400790,-146.471108,6W,7364684,523627,132,,0.8,0x2C1811D0,10,,,,,2018.03.28 12:00:23,1,,,,Primary,No,
2018.03.26 20:00:27,2018.03.26 20:00:27,,,,,,,,,,,,,,,,,,,Hit,2018.03.26 20:00:27,1,No,No,,,No,
2018.03.26 20:00:27,2018.03.26 20:00:27,3,66.42185,-146.48393,,,,,,,,,,,,,,,,,2018.03.26 20:00:27,,,,,,,
2018.03.27 00:00:00,2018.03.27 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.03.28 12:00:23,1,,,,Primary,No,
2018.03.27 00:00:07,2018.03.27 00:00:00,,,,2018.03.27 00:00:07,Resolved QFP,66.407807,-146.469549,6W,7365467,523690,110,,1.0,0x00874E00,8,,,,,2018.03.28 12:00:23,1,,,,Primary,No,
2018.03.27 00:10:00,2018.03.27 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.03.28 12:00:23,1,,,,Primary,No,
2018.03.27 04:00:00,2018.03.27 04:00:00,,,,,,,,,,,,,,,,,,6,,2018.03.28 12:00:23,1,,,,Primary,No,
2018.03.27 04:00:10,2018.03.27 04:00:00,,,,2018.03.27 04:00:10,Resolved QFP,66.417847,-146.454438,6W,7366592,524355,132,,1.3,0x42402822,7,,,,,2018.03.28 12:00:23,1,,,,Primary,No,
2018.03.27 08:00:00,2018.03.27 08:00:00,,,,,,,,,,,,,,,,,,4,,2018.03.28 12:00:23,1,,,,Primary,No,
2018.03.27 08:00:09,2018.03.27 08:00:00,,,,2018.03.27 08:00:09,Resolved QFP,66.417821,-146.454309,6W,7366589,524361,128,,1.0,0x3410C0D0,9,,,,,2018.03.28 12:00:23,1,,,,Primary,No,
2018.03.27 12:00:00,2018.03.27 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.03.28 12:00:23,1,,,,Primary,No,
2018.03.27 12:00:09,2018.03.27 12:00:00,,,,2018.03.27 12:00:09,Resolved QFP,66.417770,-146.454452,6W,7366583,524355,118,,3.2,0x88830601,8,,,,,2018.03.28 12:00:23,1,,,,Primary,No,
2018.03.27 16:00:00,2018.03.27 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.03.28 12:00:23,1,,,,Primary,No,
2018.03.27 16:00:11,2018.03.27 16:00:00,,,,2018.03.27 16:00:11,Resolved QFP,66.417683,-146.454630,6W,7366574,524347,82,,1.6,0x43600022,7,,,,,2018.03.28 12:00:23,1,,,,Primary,No,
2018.03.27 20:00:00,2018.03.27 20:00:00,,,,,,,,,,,,,,,,,,11,,2018.03.28 12:00:23,1,,,,Primary,No,
2018.03.27 20:00:08,2018.03.27 20:00:00,,,,2018.03.27 20:00:08,Resolved QFP,66.426927,-146.456748,6W,7367603,524243,126,,0.9,0x2C109150,9,,,,,2018.03.28 12:00:23,1,,,,Primary,No,
2018.03.28 00:00:00,2018.03.28 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.03.28 12:00:23,1,,,,Primary,No,
2018.03.28 00:00:08,2018.03.28 00:00:00,,,,2018.03.28 00:00:08,Resolved QFP (Uncertain),66.426837,-146.456661,6W,7367593,524247,117,,1.8,0x08850A01,7,,,,,2018.03.28 12:00:23,1,,,,Primary,No,
2018.03.28 01:10:00,2018.03.28 01:00:00,,,,,,,,,,,,,,,,,243,,,2018.03.28 12:00:23,1,,,,Primary,No,
2018.03.28 04:00:00,2018.03.28 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.03.28 12:00:23,1,,,,Primary,No,
2018.03.28 04:00:08,2018.03.28 04:00:00,,,,2018.03.28 04:00:08,Resolved QFP,66.429173,-146.523921,6W,7367829,521244,121,,1.4,0x51400822,7,,,,,2018.03.28 12:00:23,1,,,,Primary,No,
2018.03.28 08:00:00,2018.03.28 08:00:00,,,,,,,,,,,,,,,,,,-6,,2018.03.28 12:00:23,1,,,,Primary,No,
2018.03.28 08:00:05,2018.03.28 08:00:00,,,,2018.03.28 08:00:05,Resolved QFP,66.413649,-146.523058,6W,7366099,521295,120,,1.6,0x1418C200,7,,,,,2018.03.28 12:00:23,1,,,,Primary,No,
2018.03.28 12:00:00,2018.03.28 12:00:00,,,,,,,,,,,,,,,,,,27,,2018.03.28 12:00:23,1,,,,Primary,No,
2018.03.28 12:00:08,2018.03.28 12:00:00,,,,2018.03.28 12:00:08,Resolved QFP,66.400979,-146.497162,6W,7364696,522463,132,,1.6,0x00A30681,8,,,,,2018.03.30 20:01:22,1,,,,Primary,No,
2018.03.28 12:00:23,2018.03.28 12:00:23,3,66.39443,-146.53336,,,,,,,,,,,,,,,,,2018.03.28 12:00:23,,,,,,,
2018.03.28 12:00:23,2018.03.28 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2018.03.28 12:00:23,1,No,No,,,No,
2018.03.28 16:00:00,2018.03.28 16:00:00,,,,,,,,,,,,,,,,,,-5,,2018.03.30 20:01:22,1,,,,Primary,No,
2018.03.28 16:00:04,2018.03.28 16:00:00,,,,2018.03.28 16:00:04,Resolved QFP,66.399897,-146.479881,6W,7364582,523236,163,,1.0,0x51640020,7,,,,,2018.03.30 20:01:22,1,,,,Primary,No,
2018.03.28 20:00:00,2018.03.28 20:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.30 20:01:22,1,,,,Primary,No,
2018.03.28 20:00:05,2018.03.28 20:00:00,,,,2018.03.28 20:00:05,Resolved QFP,66.402961,-146.478035,6W,7364924,523316,121,,1.0,0x2C1881C0,9,,,,,2018.03.30 20:01:22,1,,,,Primary,No,
2018.03.29 00:00:00,2018.03.29 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.03.30 20:01:22,1,,,,Primary,No,
2018.03.29 00:00:07,2018.03.29 00:00:00,,,,2018.03.29 00:00:07,Resolved QFP,66.410428,-146.460561,6W,7365763,524089,137,,2.1,0x08074C01,8,,,,,2018.03.30 20:01:22,1,,,,Primary,No,
2018.03.29 02:10:00,2018.03.29 02:00:00,,,,,,,,,,,,,,,,,10,,,2018.03.30 20:01:22,1,,,,Primary,No,
2018.03.29 04:00:00,2018.03.29 04:00:00,,,,,,,,,,,,,,,,,,8,,2018.03.30 20:01:22,1,,,,Primary,No,
2018.03.29 04:00:09,2018.03.29 04:00:00,,,,2018.03.29 04:00:09,Resolved QFP,66.420224,-146.475827,6W,7366849,523398,149,,0.9,0x53402832,10,,,,,2018.03.30 20:01:22,1,,,,Primary,No,
2018.03.29 08:00:00,2018.03.29 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.03.30 20:01:22,1,,,,Primary,No,
2018.03.29 08:00:16,2018.03.29 08:00:00,,,,2018.03.29 08:00:16,Resolved QFP,66.417641,-146.497432,6W,7366553,522436,135,,4.8,0x02189040,6,,,,,2018.03.30 20:01:22,1,,,,Primary,No,
2018.03.29 12:00:00,2018.03.29 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.03.30 20:01:22,1,,,,Primary,No,
2018.03.29 12:00:08,2018.03.29 12:00:00,,,,2018.03.29 12:00:08,Resolved QFP,66.417572,-146.497427,6W,7366545,522436,126,,1.2,0x88222681,9,,,,,2018.03.30 20:01:22,1,,,,Primary,No,
2018.03.29 16:00:00,2018.03.29 16:00:00,,,,,,,,,,,,,,,,,,-1,,2018.03.30 20:01:22,1,,,,Primary,No,
2018.03.29 16:00:07,2018.03.29 16:00:00,,,,2018.03.29 16:00:07,Resolved QFP,66.423260,-146.481159,6W,7367185,523157,133,,0.9,0x53608126,11,,,,,2018.03.30 20:01:22,1,,,,Primary,No,
2018.03.29 20:00:00,2018.03.29 20:00:00,,,,,,,,,,,,,,,,,,4,,2018.03.30 20:01:22,1,,,,Primary,No,
2018.03.29 20:00:09,2018.03.29 20:00:00,,,,2018.03.29 20:00:09,Resolved QFP,66.441680,-146.494831,6W,7369233,522530,135,,0.8,0x2C00D1D0,10,,,,,2018.03.30 20:01:22,1,,,,Primary,No,
2018.03.30 00:00:00,2018.03.30 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.03.30 20:01:22,1,,,,Primary,No,
2018.03.30 00:00:15,2018.03.30 00:00:00,,,,2018.03.30 00:00:15,Resolved QFP,66.424593,-146.534742,6W,7367315,520765,106,,1.4,0x08854001,6,,,,,2018.03.31 20:00:22,1,,,,Primary,No,
2018.03.30 03:10:00,2018.03.30 03:00:00,,,,,,,,,,,,,,,,,2,,,2018.03.31 20:00:22,1,,,,Primary,No,
2018.03.30 04:00:00,2018.03.30 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.03.31 20:00:22,1,,,,Primary,No,
2018.03.30 04:00:14,2018.03.30 04:00:00,,,,2018.03.30 04:00:14,Resolved QFP,66.424594,-146.535321,6W,7367315,520739,92,,2.3,0x51000820,5,,,,,2018.03.31 20:00:22,1,,,,Primary,No,
2018.03.30 08:00:00,2018.03.30 08:00:00,,,,,,,,,,,,,,,,,,14,,2018.03.31 20:00:22,1,,,,Primary,No,
2018.03.30 08:00:05,2018.03.30 08:00:00,,,,2018.03.30 08:00:05,Resolved QFP,66.404239,-146.522637,6W,7365050,521322,138,,13.7,0x14188080,6,,,,,2018.03.31 20:00:22,1,,,,Primary,No,
2018.03.30 12:00:00,2018.03.30 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.03.31 20:00:22,1,,,,Primary,No,
2018.03.30 12:00:06,2018.03.30 12:00:00,,,,2018.03.30 12:00:06,Resolved QFP,66.403321,-146.514080,6W,7364951,521705,134,,1.1,0x80A32681,10,,,,,2018.03.31 20:00:22,1,,,,Primary,No,
2018.03.30 16:00:00,2018.03.30 16:00:00,,,,,,,,,,,,,,,,,,-6,,2018.03.31 20:00:22,1,,,,Primary,No,
2018.03.30 16:00:04,2018.03.30 16:00:00,,,,2018.03.30 16:00:04,Resolved QFP,66.409513,-146.510433,6W,7365642,521863,130,,1.2,0x12600126,8,,,,,2018.03.31 20:00:22,1,,,,Primary,No,
2018.03.30 20:00:00,2018.03.30 20:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.31 20:00:22,1,,,,Primary,No,
2018.03.30 20:00:05,2018.03.30 20:00:00,,,,2018.03.30 20:00:05,Resolved QFP,66.393690,-146.469458,6W,7363894,523707,128,,1.0,0x2C1801C0,8,,,,,2018.03.31 20:00:22,1,,,,Primary,No,
2018.03.30 20:01:22,2018.03.30 20:01:22,,,,,,,,,,,,,,,,,,,Hit,2018.03.30 20:01:22,1,No,No,,,No,
2018.03.30 20:01:22,2018.03.30 20:01:22,3,66.42185,-146.48393,,,,,,,,,,,,,,,,,2018.03.30 20:01:22,,,,,,,
2018.03.31 00:00:00,2018.03.31 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.03.31 20:00:22,1,,,,Primary,No,
2018.03.31 00:00:05,2018.03.31 00:00:00,,,,2018.03.31 00:00:05,Resolved QFP,66.393670,-146.469335,6W,7363891,523713,122,,1.2,0x08854401,7,,,,,2018.03.31 20:00:22,1,,,,Primary,No,
2018.03.31 04:00:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,,9,,2018.03.31 20:00:22,1,,,,Primary,No,
2018.03.31 04:00:11,2018.03.31 04:00:00,,,,2018.03.31 04:00:11,Resolved QFP,66.418285,-146.457787,6W,7366640,524205,139,,1.3,0x41000832,6,,,,,2018.03.31 20:00:22,1,,,,Primary,No,
2018.03.31 04:10:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,241,,,2018.03.31 20:00:22,1,,,,Primary,No,
2018.03.31 08:00:00,2018.03.31 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.03.31 20:00:22,1,,,,Primary,No,
2018.03.31 08:00:08,2018.03.31 08:00:00,,,,2018.03.31 08:00:08,Resolved QFP,66.421969,-146.452160,6W,7367052,524453,136,,0.9,0x261882D0,10,,,,,2018.03.31 20:00:22,1,,,,Primary,No,
2018.03.31 12:00:00,2018.03.31 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.03.31 20:00:22,1,,,,Primary,No,
2018.03.31 12:00:05,2018.03.31 12:00:00,,,,2018.03.31 12:00:05,Resolved QFP (Uncertain),66.424287,-146.524362,6W,7367284,521228,115,,1.7,0x08A30600,7,,,,,2018.03.31 20:00:22,1,,,,Primary,No,
2018.03.31 16:00:00,2018.03.31 16:00:00,,,,,,,,,,,,,,,,,,27,,2018.03.31 20:00:22,1,,,,Primary,No,
2018.03.31 16:00:07,2018.03.31 16:00:00,,,,2018.03.31 16:00:07,Resolved QFP,66.425285,-146.537008,6W,7367391,520663,122,,1.5,0x40600126,7,,,,,2018.03.31 20:00:22,1,,,,Primary,No,
2018.03.31 20:00:00,2018.03.31 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.31 20:00:22,1,,,,Primary,No,
2018.03.31 20:00:07,2018.03.31 20:00:00,,,,2018.03.31 20:00:07,Resolved QFP,66.416654,-146.521201,6W,7366435,521376,168,,0.8,0x0C18C190,9,,,,,2018.04.02 16:00:19,1,,,,Primary,No,
2018.03.31 20:00:22,2018.03.31 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.03.31 20:00:22,1,No,No,,,No,
2018.03.31 20:00:22,2018.03.31 20:00:22,5,66.48178,-146.50922,,,,,,,,,,,,,,,,,2018.03.31 20:00:22,,,,,,,
2018.04.01 00:00:00,2018.04.01 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.02 16:00:19,1,,,,Primary,No,
2018.04.01 00:01:36,2018.04.01 00:00:00,,,,2018.04.01 00:01:36,Succeeded,66.414687,-146.521574,6W,7366215,521361,,19.50,,,,96,,,,2018.04.02 16:00:19,1,,,,Primary,No,
2018.04.01 00:01:36,2018.04.01 00:00:00,,,,2018.04.01 00:01:36,Succeeded,66.414684,-146.521572,6W,7366215,521361,,19.21,,,,,,,,2018.04.05 04:01:19,1,,,,,No,
2018.04.01 04:00:00,2018.04.01 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.02 16:00:19,1,,,,Primary,No,
2018.04.01 04:00:21,2018.04.01 04:00:00,,,,2018.04.01 04:00:21,Resolved QFP,66.413613,-146.506186,6W,7366101,522049,112,,1.7,0x51400822,7,,,,,2018.04.02 16:00:19,1,,,,Primary,No,
2018.04.01 05:10:00,2018.04.01 05:00:00,,,,,,,,,,,,,,,,,11,,,2018.04.02 16:00:19,1,,,,Primary,No,
2018.04.01 08:00:00,2018.04.01 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.02 16:00:19,1,,,,Primary,No,
2018.04.01 08:00:07,2018.04.01 08:00:00,,,,2018.04.01 08:00:07,Resolved QFP,66.415675,-146.465402,6W,7366346,523868,128,,1.4,0x2418D040,8,,,,,2018.04.02 16:00:19,1,,,,Primary,No,
2018.04.01 12:00:00,2018.04.01 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.02 16:00:19,1,,,,Primary,No,
2018.04.01 12:00:07,2018.04.01 12:00:00,,,,2018.04.01 12:00:07,Resolved QFP,66.415727,-146.465485,6W,7366351,523864,133,,1.0,0x88830680,8,,,,,2018.04.02 16:00:19,1,,,,Primary,No,
2018.04.01 16:00:00,2018.04.01 16:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.02 16:00:19,1,,,,Primary,No,
2018.04.01 16:00:06,2018.04.01 16:00:00,,,,2018.04.01 16:00:06,Resolved QFP,66.416793,-146.458165,6W,7366473,524190,135,,2.0,0x51200122,7,,,,,2018.04.02 16:00:19,1,,,,Primary,No,
2018.04.01 20:00:00,2018.04.01 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.02 16:00:19,1,,,,Primary,No,
2018.04.01 20:00:22,2018.04.01 20:00:00,,,,2018.04.01 20:00:22,Resolved QFP,66.419618,-146.492249,6W,7366775,522666,125,,1.8,0x241000D0,6,,,,,2018.04.02 16:00:19,1,,,,Primary,No,
2018.04.02 00:00:00,2018.04.02 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.02 16:00:19,1,,,,Primary,No,
2018.04.02 00:00:15,2018.04.02 00:00:00,,,,2018.04.02 00:00:15,Resolved QFP (Uncertain),66.411876,-146.466630,6W,7365922,523817,152,,1.2,0x00055A01,7,,,,,2018.04.02 16:00:19,1,,,,Primary,No,
2018.04.02 04:00:00,2018.04.02 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.02 16:00:19,1,,,,Primary,No,
2018.04.02 04:00:08,2018.04.02 04:00:00,,,,2018.04.02 04:00:08,Resolved QFP,66.398364,-146.473763,6W,7364413,523511,157,,2.8,0x53400022,7,,,,,2018.04.02 16:00:19,1,,,,Primary,No,
2018.04.02 06:10:00,2018.04.02 06:00:00,,,,,,,,,,,,,,,,,163,,,2018.04.02 16:00:19,1,,,,Primary,No,
2018.04.02 08:00:00,2018.04.02 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.02 16:00:19,1,,,,Primary,No,
2018.04.02 08:00:07,2018.04.02 08:00:00,,,,2018.04.02 08:00:07,Resolved QFP,66.398225,-146.473682,6W,7364397,523514,136,,1.1,0x24188280,7,,,,,2018.04.02 16:00:19,1,,,,Primary,No,
2018.04.02 12:00:00,2018.04.02 12:00:00,,,,,,,,,,,,,,,,,,32,,2018.04.02 16:00:19,1,,,,Primary,No,
2018.04.02 12:00:10,2018.04.02 12:00:00,,,,2018.04.02 12:00:10,Resolved QFP,66.398290,-146.473626,6W,7364405,523517,140,,1.1,0x80A32681,10,,,,,2018.04.02 16:00:19,1,,,,Primary,No,
2018.04.02 16:00:00,2018.04.02 16:00:00,,,,,,,,,,,,,,,,,,-5,,2018.04.02 16:00:19,1,,,,Primary,No,
