Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700556A
Comment,
Iridium IMEI,300434062882890

Report Period Begins,2019.03.13 20:00:11
Report Period Ends,2021.01.03 14:50:42

Report File Number,1 of 1
File Coverage Begins,2019.03.13 20:00:11
File Coverage Ends,2021.01.03 14:50:42

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.09.05 00:10:00,2020.09.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.05 03:00:00,2020.09.05 03:00:00,,,,,,,,,,,,,,,,,,12,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.05 03:00:13,2020.09.05 03:00:00,,,,2020.09.05 03:00:13,Resolved QFP,66.278189,-145.826077,6W,7351413,552697,139,,1.6,0x4020012E,7,,,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.05 04:10:00,2020.09.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.05 08:10:00,2020.09.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.05 12:10:00,2020.09.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.05 16:00:38,2020.09.05 16:00:00,,,,2020.09.05 16:00:38,Succeeded,66.278163,-145.826345,6W,7351409,552685,,9.50,,,,38,,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.05 16:10:00,2020.09.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.05 20:10:00,2020.09.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.06 00:10:00,2020.09.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.06 04:00:00,2020.09.06 04:00:00,,,,,,,,,,,,,,,,,,10,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.06 04:00:26,2020.09.06 04:00:00,,,,2020.09.06 04:00:26,Resolved QFP,66.278205,-145.826343,6W,7351414,552685,147,,1.2,0x02000166,6,,,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.06 04:10:00,2020.09.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.06 08:10:00,2020.09.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.06 12:10:00,2020.09.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.06 16:10:00,2020.09.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.06 20:10:00,2020.09.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.07 00:10:00,2020.09.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.07 04:10:00,2020.09.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.07 05:00:00,2020.09.07 05:00:00,,,,,,,,,,,,,,,,,,9,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.07 05:00:24,2020.09.07 05:00:00,,,,2020.09.07 05:00:24,Resolved QFP,66.278214,-145.826162,6W,7351415,552693,133,,2.7,0x1000811A,6,,,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.07 08:10:00,2020.09.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.07 12:10:00,2020.09.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.07 16:10:00,2020.09.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.07 20:10:00,2020.09.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.08 00:10:00,2020.09.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.08 04:10:00,2020.09.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.08 06:00:00,2020.09.08 06:00:00,,,,,,,,,,,,,,,,,,10,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.08 06:00:22,2020.09.08 06:00:00,,,,2020.09.08 06:00:22,Resolved QFP,66.278204,-145.826399,6W,7351414,552682,149,,1.9,0x200081D0,6,,,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.08 08:10:00,2020.09.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.08 12:10:00,2020.09.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.08 16:10:00,2020.09.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.08 20:10:00,2020.09.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.09 00:10:00,2020.09.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.09 04:10:00,2020.09.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.09 07:00:00,2020.09.09 07:00:00,,,,,,,,,,,,,,,,,,7,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.09 07:00:10,2020.09.09 07:00:00,,,,2020.09.09 07:00:10,Resolved QFP,66.278062,-145.826279,6W,7351398,552688,119,,1.6,0x240210D0,7,,,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.09 08:10:00,2020.09.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.09 12:10:00,2020.09.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.09 16:10:00,2020.09.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.09 20:10:00,2020.09.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.10 00:10:00,2020.09.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.12 04:02:40,1,,,,Auxiliary 2,No,
2020.09.10 04:10:00,2020.09.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.10 08:00:00,2020.09.10 08:00:00,,,,,,,,,,,,,,,,,,6,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.10 08:00:13,2020.09.10 08:00:00,,,,2020.09.10 08:00:13,Resolved QFP,66.278175,-145.826291,6W,7351411,552687,143,,1.1,0x280050D0,7,,,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.10 08:10:00,2020.09.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.10 12:10:00,2020.09.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.10 16:10:00,2020.09.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.10 20:10:00,2020.09.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.11 00:10:00,2020.09.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.11 04:10:00,2020.09.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.11 08:10:00,2020.09.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.11 09:00:00,2020.09.11 09:00:00,,,,,,,,,,,,,,,,,,3,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.11 09:00:17,2020.09.11 09:00:00,,,,2020.09.11 09:00:17,Resolved QFP,66.278094,-145.826202,6W,7351402,552691,138,,1.0,0x28195600,9,,,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.11 12:10:00,2020.09.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.11 16:10:00,2020.09.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.11 20:10:00,2020.09.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.12 00:10:00,2020.09.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.12 04:02:40,2020.09.12 04:02:40,2,66.28833,-145.84031,,,,,,,,,,,,,,,,,2020.09.12 04:02:40,,,,,,,
2020.09.12 04:02:40,2020.09.12 04:02:40,,,,,,,,,,,,,,,,,,,Hit,2020.09.12 04:02:40,1,No,Yes,,,No,
2020.09.12 04:10:00,2020.09.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.12 08:10:00,2020.09.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.12 10:00:00,2020.09.12 10:00:00,,,,,,,,,,,,,,,,,,5,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.12 10:00:19,2020.09.12 10:00:00,,,,2020.09.12 10:00:19,Resolved QFP,66.278197,-145.826217,6W,7351413,552691,162,,3.3,0x00810601,5,,,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.12 12:10:00,2020.09.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.12 16:10:00,2020.09.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.12 20:00:40,2020.09.12 20:00:00,,,,2020.09.12 20:00:40,Succeeded,66.278173,-145.826313,6W,7351411,552686,,9.50,,,,40,,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.12 20:10:00,2020.09.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.13 00:10:00,2020.09.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.13 04:10:00,2020.09.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.13 08:10:00,2020.09.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.13 11:00:00,2020.09.13 11:00:00,,,,,,,,,,,,,,,,,,-3,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.13 11:00:25,2020.09.13 11:00:00,,,,2020.09.13 11:00:25,Resolved QFP,66.278213,-145.826190,6W,7351415,552692,142,,3.0,0x00850A01,6,,,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.13 12:10:00,2020.09.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.13 16:10:00,2020.09.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.13 20:10:00,2020.09.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.14 00:10:00,2020.09.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.14 04:10:00,2020.09.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.14 08:10:00,2020.09.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.14 12:00:00,2020.09.14 12:00:00,,,,,,,,,,,,,,,,,,1,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.14 12:00:14,2020.09.14 12:00:00,,,,2020.09.14 12:00:14,Resolved QFP,66.278132,-145.826275,6W,7351406,552688,144,,1.3,0x01A50820,7,,,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.14 12:10:00,2020.09.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.14 16:10:00,2020.09.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.14 20:10:00,2020.09.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.15 00:10:00,2020.09.15 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.15 04:10:00,2020.09.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.15 08:10:00,2020.09.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.15 12:10:00,2020.09.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.15 13:00:00,2020.09.15 13:00:00,,,,,,,,,,,,,,,,,,5,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.15 13:00:14,2020.09.15 13:00:00,,,,2020.09.15 13:00:14,Resolved QFP,66.278197,-145.826294,6W,7351413,552687,138,,1.2,0xC1800822,7,,,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.15 16:10:00,2020.09.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.15 20:10:00,2020.09.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.16 00:10:00,2020.09.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.16 04:10:00,2020.09.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.16 08:10:00,2020.09.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.16 12:10:00,2020.09.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.16 14:00:00,2020.09.16 14:00:00,,,,,,,,,,,,,,,,,,5,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.16 14:00:26,2020.09.16 14:00:00,,,,2020.09.16 14:00:26,Unresolved QFP,66.277594,-145.827589,6W,7351345,552630,-3,,25.5,0x51000020,4,,,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.16 16:10:00,2020.09.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.16 20:10:00,2020.09.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.17 00:10:00,2020.09.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.18 08:01:48,1,,,,Auxiliary 2,No,
2020.09.17 04:10:00,2020.09.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.17 08:10:00,2020.09.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.17 12:10:00,2020.09.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.17 15:00:00,2020.09.17 15:00:00,,,,,,,,,,,,,,,,,,3,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.17 15:00:24,2020.09.17 15:00:00,,,,2020.09.17 15:00:24,Resolved QFP,66.278378,-145.826570,6W,7351433,552674,219,,3.1,0x5100000A,5,,,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.17 16:10:00,2020.09.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.17 20:10:00,2020.09.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.18 00:10:00,2020.09.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.18 04:10:00,2020.09.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.18 08:01:48,2020.09.18 08:01:48,,,,,,,,,,,,,,,,,,,Hit,2020.09.18 08:01:48,1,No,Yes,,,No,
2020.09.18 08:01:48,2020.09.18 08:01:48,3,66.28833,-145.84031,,,,,,,,,,,,,,,,,2020.09.18 08:01:48,,,,,,,
2020.09.18 08:10:00,2020.09.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.18 12:10:00,2020.09.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.18 16:00:00,2020.09.18 16:00:00,,,,,,,,,,,,,,,,,,1,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.18 16:00:17,2020.09.18 16:00:00,,,,2020.09.18 16:00:17,Resolved QFP,66.278142,-145.826249,6W,7351407,552689,157,,1.2,0x13020112,7,,,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.18 16:10:00,2020.09.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.18 20:10:00,2020.09.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.19 00:10:00,2020.09.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.19 04:10:00,2020.09.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.19 08:10:00,2020.09.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.19 12:10:00,2020.09.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.19 16:10:00,2020.09.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.19 17:00:00,2020.09.19 17:00:00,,,,,,,,,,,,,,,,,,2,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.19 17:00:25,2020.09.19 17:00:00,,,,2020.09.19 17:00:25,Resolved QFP,66.278305,-145.826170,6W,7351425,552692,172,,1.4,0x16028050,7,,,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.19 20:10:00,2020.09.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.19 23:27:05,2020.09.19 23:27:05,2,66.28833,-145.84031,,,,,,,,,,,,,,,,,2020.09.19 23:27:05,,,,,,,
2020.09.19 23:27:05,2020.09.19 23:27:05,,,,,,,,,,,,,,,,,,,Hit,2020.09.19 23:27:05,1,,,,,,
2020.09.20 00:00:45,2020.09.20 00:00:00,,,,2020.09.20 00:00:45,Succeeded,66.278173,-145.826270,6W,7351411,552688,,9.50,,,,45,,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.20 00:10:00,2020.09.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.20 04:10:00,2020.09.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.20 08:10:00,2020.09.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.20 12:10:00,2020.09.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.20 16:10:00,2020.09.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.20 18:00:00,2020.09.20 18:00:00,,,,,,,,,,,,,,,,,,0,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.20 18:00:17,2020.09.20 18:00:00,,,,2020.09.20 18:00:17,Resolved QFP,66.278106,-145.826404,6W,7351403,552682,157,,2.4,0x140A8000,5,,,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.20 20:10:00,2020.09.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.21 00:10:00,2020.09.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.21 04:10:00,2020.09.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.21 08:10:00,2020.09.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.21 12:10:00,2020.09.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.21 16:10:00,2020.09.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.21 19:00:00,2020.09.21 19:00:00,,,,,,,,,,,,,,,,,,1,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.21 19:00:13,2020.09.21 19:00:00,,,,2020.09.21 19:00:13,Resolved QFP,66.278152,-145.826278,6W,7351408,552688,126,,1.8,0x041A4280,7,,,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.21 20:10:00,2020.09.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.22 00:10:00,2020.09.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.22 04:10:00,2020.09.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.22 08:10:00,2020.09.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.22 12:10:00,2020.09.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.22 16:10:00,2020.09.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.22 20:00:00,2020.09.22 20:00:00,,,,,,,,,,,,,,,,,,1,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.22 20:00:13,2020.09.22 20:00:00,,,,2020.09.22 20:00:13,Resolved QFP,66.278182,-145.826319,6W,7351412,552686,153,,2.2,0x04184680,7,,,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.22 20:10:00,2020.09.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.23 00:10:00,2020.09.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.23 04:10:00,2020.09.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.23 08:10:00,2020.09.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.23 12:10:00,2020.09.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.23 16:10:00,2020.09.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.23 20:10:00,2020.09.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.23 21:00:00,2020.09.23 21:00:00,,,,,,,,,,,,,,,,,,5,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.23 21:00:17,2020.09.23 21:00:00,,,,2020.09.23 21:00:17,Resolved QFP,66.278176,-145.826348,6W,7351411,552685,140,,1.4,0x88100680,6,,,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.24 00:10:00,2020.09.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.24 12:01:13,1,,,,Auxiliary 2,No,
2020.09.24 04:10:00,2020.09.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.24 08:10:00,2020.09.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.24 12:01:13,2020.09.24 12:01:13,,,,,,,,,,,,,,,,,,,Hit,2020.09.24 12:01:13,1,No,Yes,,,No,
2020.09.24 12:01:13,2020.09.24 12:01:13,2,66.28833,-145.84031,,,,,,,,,,,,,,,,,2020.09.24 12:01:13,,,,,,,
2020.09.24 12:10:00,2020.09.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
2020.09.24 16:10:00,2020.09.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.02 16:01:45,1,,,,Auxiliary 2,No,
